,source,destion,20040728-2005
0,ATLAM5,ATLAng, 0.195192 
1,ATLAM5,CHINng, 0.298480 
2,ATLAM5,DNVRng, 0.065635 
3,ATLAM5,HSTNng, 0.083064 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.081573 
6,ATLAM5,LOSAng, 0.121248 
7,ATLAM5,NYCMng, 0.118813 
8,ATLAM5,SNVAng, 0.035413 
9,ATLAM5,STTLng, 0.027739 
10,ATLAM5,WASHng, 0.661440 
11,ATLAng,ATLAM5, 0.455696 
12,ATLAng,CHINng, 19.443187 
13,ATLAng,DNVRng, 4.787955 
14,ATLAng,HSTNng, 5.141237 
15,ATLAng,IPLSng, 23.660237 
16,ATLAng,KSCYng, 11.170107 
17,ATLAng,LOSAng, 24.127177 
18,ATLAng,NYCMng, 12.305155 
19,ATLAng,SNVAng, 0.702508 
20,ATLAng,STTLng, 5.761461 
21,ATLAng,WASHng, 56.196509 
22,CHINng,ATLAM5, 0.368163 
23,CHINng,ATLAng, 29.817221 
24,CHINng,DNVRng, 18.369496 
25,CHINng,HSTNng, 14.321392 
26,CHINng,IPLSng, 43.455085 
27,CHINng,KSCYng, 35.085099 
28,CHINng,LOSAng, 50.338416 
29,CHINng,NYCMng, 45.623000 
30,CHINng,SNVAng, 7.150664 
31,CHINng,STTLng, 13.444619 
32,CHINng,WASHng, 25.970288 
33,DNVRng,ATLAM5, 0.135496 
34,DNVRng,ATLAng, 14.151077 
35,DNVRng,CHINng, 73.285888 
36,DNVRng,HSTNng, 36.220221 
37,DNVRng,IPLSng, 33.126040 
38,DNVRng,KSCYng, 33.513616 
39,DNVRng,LOSAng, 39.371429 
40,DNVRng,NYCMng, 35.876616 
41,DNVRng,SNVAng, 23.051957 
42,DNVRng,STTLng, 19.687707 
43,DNVRng,WASHng, 48.754088 
44,HSTNng,ATLAM5, 3.296968 
45,HSTNng,ATLAng, 14.488483 
46,HSTNng,CHINng, 13.547595 
47,HSTNng,DNVRng, 3.650411 
48,HSTNng,IPLSng, 7.252059 
49,HSTNng,KSCYng, 3.624736 
50,HSTNng,LOSAng, 10.228085 
51,HSTNng,NYCMng, 5.887872 
52,HSTNng,SNVAng, 0.457675 
53,HSTNng,STTLng, 2.801053 
54,HSTNng,WASHng, 15.564565 
55,IPLSng,ATLAM5, 0.188080 
56,IPLSng,ATLAng, 20.398659 
57,IPLSng,CHINng, 69.030819 
58,IPLSng,DNVRng, 10.609677 
59,IPLSng,HSTNng, 3.764384 
60,IPLSng,KSCYng, 7.555051 
61,IPLSng,LOSAng, 23.432739 
62,IPLSng,NYCMng, 20.168067 
63,IPLSng,SNVAng, 2.383797 
64,IPLSng,STTLng, 13.864472 
65,IPLSng,WASHng, 40.628475 
66,KSCYng,ATLAM5, 2.636912 
67,KSCYng,ATLAng, 4.570523 
68,KSCYng,CHINng, 24.236435 
69,KSCYng,DNVRng, 11.498448 
70,KSCYng,HSTNng, 13.067827 
71,KSCYng,IPLSng, 29.979712 
72,KSCYng,LOSAng, 9.151725 
73,KSCYng,NYCMng, 2.662819 
74,KSCYng,SNVAng, 3.711525 
75,KSCYng,STTLng, 5.399536 
76,KSCYng,WASHng, 26.588944 
77,LOSAng,ATLAM5, 0.219595 
78,LOSAng,ATLAng, 46.685136 
79,LOSAng,CHINng, 118.479051 
80,LOSAng,DNVRng, 45.482968 
81,LOSAng,HSTNng, 26.761120 
82,LOSAng,IPLSng, 32.306997 
83,LOSAng,KSCYng, 9.174213 
84,LOSAng,NYCMng, 51.757133 
85,LOSAng,SNVAng, 43.169288 
86,LOSAng,STTLng, 36.335661 
87,LOSAng,WASHng, 112.918243 
88,NYCMng,ATLAM5, 0.762517 
89,NYCMng,ATLAng, 40.251099 
90,NYCMng,CHINng, 37.092296 
91,NYCMng,DNVRng, 32.972592 
92,NYCMng,HSTNng, 19.864467 
93,NYCMng,IPLSng, 38.311520 
94,NYCMng,KSCYng, 15.896992 
95,NYCMng,LOSAng, 80.911048 
96,NYCMng,SNVAng, 11.720749 
97,NYCMng,STTLng, 29.640547 
98,NYCMng,WASHng, 107.120256 
99,SNVAng,ATLAng, 0.860677 
100,SNVAng,CHINng, 0.660299 
101,SNVAng,DNVRng, 23.030184 
102,SNVAng,HSTNng, 0.391768 
103,SNVAng,IPLSng, 0.512517 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 30.693341 
106,SNVAng,NYCMng, 4.608115 
107,SNVAng,STTLng, 33.149587 
108,SNVAng,WASHng, 1.463603 
109,STTLng,ATLAM5, 0.063493 
110,STTLng,ATLAng, 19.017360 
111,STTLng,CHINng, 22.898563 
112,STTLng,DNVRng, 10.167875 
113,STTLng,HSTNng, 9.478379 
114,STTLng,IPLSng, 19.078112 
115,STTLng,KSCYng, 9.026709 
116,STTLng,LOSAng, 22.887461 
117,STTLng,NYCMng, 15.772589 
118,STTLng,SNVAng, 9.144181 
119,STTLng,WASHng, 26.892472 
120,WASHng,ATLAM5, 1.932669 
121,WASHng,ATLAng, 94.452064 
122,WASHng,CHINng, 66.754912 
123,WASHng,DNVRng, 65.844157 
124,WASHng,HSTNng, 20.489256 
125,WASHng,IPLSng, 77.927341 
126,WASHng,KSCYng, 30.187507 
127,WASHng,LOSAng, 133.544048 
128,WASHng,NYCMng, 168.402779 
129,WASHng,SNVAng, 13.193744 
130,WASHng,STTLng, 54.181656 
