,source,destion,20040611-0325
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.403328 
4,ATLAM5,LOSAng, 0.766784 
5,ATLAM5,NYCMng, 0.307565 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.285245 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 8.867544 
10,ATLAng,DNVRng, 6.440944 
11,ATLAng,HSTNng, 3.450725 
12,ATLAng,IPLSng, 13.231589 
13,ATLAng,KSCYng, 1.884733 
14,ATLAng,LOSAng, 16.508064 
15,ATLAng,NYCMng, 5.129053 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 7.842669 
18,ATLAng,WASHng, 29.642875 
19,CHINng,ATLAM5, 0.425773 
20,CHINng,ATLAng, 12.503389 
21,CHINng,DNVRng, 33.259861 
22,CHINng,HSTNng, 7.794400 
23,CHINng,IPLSng, 17.330640 
24,CHINng,KSCYng, 7.539584 
25,CHINng,LOSAng, 74.580539 
26,CHINng,NYCMng, 6.209384 
27,CHINng,SNVAng, 1.883475 
28,CHINng,STTLng, 18.440997 
29,CHINng,WASHng, 17.451608 
30,DNVRng,ATLAM5, 0.118667 
31,DNVRng,ATLAng, 5.640347 
32,DNVRng,CHINng, 43.693880 
33,DNVRng,HSTNng, 20.012453 
34,DNVRng,IPLSng, 42.877352 
35,DNVRng,KSCYng, 16.201285 
36,DNVRng,LOSAng, 17.650512 
37,DNVRng,NYCMng, 16.910728 
38,DNVRng,SNVAng, 5.986683 
39,DNVRng,STTLng, 13.928851 
40,DNVRng,WASHng, 32.463627 
41,HSTNng,ATLAM5, 0.114752 
42,HSTNng,ATLAng, 6.640613 
43,HSTNng,CHINng, 15.759712 
44,HSTNng,DNVRng, 0.894957 
45,HSTNng,IPLSng, 1.421144 
46,HSTNng,KSCYng, 2.130384 
47,HSTNng,LOSAng, 10.102152 
48,HSTNng,NYCMng, 2.801171 
49,HSTNng,STTLng, 1.169605 
50,HSTNng,WASHng, 1.897056 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 19.960541 
53,IPLSng,CHINng, 44.580795 
54,IPLSng,DNVRng, 16.352259 
55,IPLSng,HSTNng, 3.373019 
56,IPLSng,KSCYng, 7.835528 
57,IPLSng,LOSAng, 39.763336 
58,IPLSng,NYCMng, 15.959336 
59,IPLSng,SNVAng, 5.192293 
60,IPLSng,STTLng, 13.662341 
61,IPLSng,WASHng, 23.026440 
62,KSCYng,ATLAng, 2.175397 
63,KSCYng,CHINng, 15.575925 
64,KSCYng,DNVRng, 11.470627 
65,KSCYng,HSTNng, 6.637891 
66,KSCYng,IPLSng, 9.737752 
67,KSCYng,LOSAng, 7.200493 
68,KSCYng,NYCMng, 1.239421 
69,KSCYng,SNVAng, 2.535381 
70,KSCYng,STTLng, 3.242320 
71,KSCYng,WASHng, 12.138472 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 14.490365 
74,LOSAng,CHINng, 89.372176 
75,LOSAng,DNVRng, 31.518715 
76,LOSAng,HSTNng, 5.435669 
77,LOSAng,IPLSng, 39.378723 
78,LOSAng,KSCYng, 6.295291 
79,LOSAng,NYCMng, 44.258173 
80,LOSAng,SNVAng, 15.719531 
81,LOSAng,STTLng, 53.698013 
82,LOSAng,WASHng, 236.523072 
83,NYCMng,ATLAM5, 0.364448 
84,NYCMng,ATLAng, 23.870555 
85,NYCMng,CHINng, 41.613307 
86,NYCMng,DNVRng, 27.827712 
87,NYCMng,HSTNng, 10.110627 
88,NYCMng,IPLSng, 28.786240 
89,NYCMng,KSCYng, 9.397043 
90,NYCMng,LOSAng, 69.455205 
91,NYCMng,SNVAng, 5.636323 
92,NYCMng,STTLng, 24.206997 
93,NYCMng,WASHng, 44.445136 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 1.216224 
96,SNVAng,DNVRng, 6.067131 
97,SNVAng,HSTNng, 0.054635 
98,SNVAng,IPLSng, 0.288829 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 42.347123 
101,SNVAng,NYCMng, 0.153131 
102,SNVAng,STTLng, 28.649925 
103,SNVAng,WASHng, 0.445291 
104,STTLng,ATLAM5, 0.393328 
105,STTLng,ATLAng, 11.239104 
106,STTLng,CHINng, 8.758040 
107,STTLng,DNVRng, 2.210157 
108,STTLng,HSTNng, 2.687733 
109,STTLng,IPLSng, 3.951232 
110,STTLng,KSCYng, 2.471152 
111,STTLng,LOSAng, 503.738187 
112,STTLng,NYCMng, 6.617213 
113,STTLng,SNVAng, 5.894203 
114,STTLng,WASHng, 11.094621 
115,WASHng,ATLAM5, 1.466632 
116,WASHng,ATLAng, 115.658501 
117,WASHng,CHINng, 75.198035 
118,WASHng,DNVRng, 59.742595 
119,WASHng,HSTNng, 32.478368 
120,WASHng,IPLSng, 37.085136 
121,WASHng,KSCYng, 12.718112 
122,WASHng,LOSAng, 80.996461 
123,WASHng,NYCMng, 137.801659 
124,WASHng,SNVAng, 5.358229 
125,WASHng,STTLng, 42.148445 
