,source,destion,20040807-0310
0,ATLAM5,CHINng, 0.088349 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.071973 
3,ATLAM5,LOSAng, 0.093173 
4,ATLAM5,NYCMng, 0.272029 
5,ATLAM5,WASHng, 0.273168 
6,ATLAng,ATLAM5, 0.112888 
7,ATLAng,CHINng, 13.582216 
8,ATLAng,DNVRng, 5.694019 
9,ATLAng,HSTNng, 19.924667 
10,ATLAng,IPLSng, 15.399944 
11,ATLAng,KSCYng, 2.307181 
12,ATLAng,LOSAng, 12.870424 
13,ATLAng,NYCMng, 5.174515 
14,ATLAng,SNVAng, 0.210632 
15,ATLAng,STTLng, 4.398984 
16,ATLAng,WASHng, 22.645997 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 18.586712 
19,CHINng,DNVRng, 9.171088 
20,CHINng,HSTNng, 10.068997 
21,CHINng,IPLSng, 14.355115 
22,CHINng,KSCYng, 10.317216 
23,CHINng,LOSAng, 27.967427 
24,CHINng,NYCMng, 15.828277 
25,CHINng,SNVAng, 0.524917 
26,CHINng,STTLng, 8.949571 
27,CHINng,WASHng, 22.750491 
28,DNVRng,ATLAM5, 0.125309 
29,DNVRng,ATLAng, 4.229696 
30,DNVRng,CHINng, 48.862283 
31,DNVRng,HSTNng, 32.726789 
32,DNVRng,IPLSng, 30.132744 
33,DNVRng,KSCYng, 16.827741 
34,DNVRng,LOSAng, 20.114981 
35,DNVRng,NYCMng, 13.565283 
36,DNVRng,SNVAng, 9.545693 
37,DNVRng,STTLng, 13.424797 
38,DNVRng,WASHng, 49.656701 
39,HSTNng,ATLAM5, 0.327979 
40,HSTNng,ATLAng, 12.228939 
41,HSTNng,CHINng, 9.068232 
42,HSTNng,DNVRng, 1.012240 
43,HSTNng,IPLSng, 7.545709 
44,HSTNng,KSCYng, 1.102035 
45,HSTNng,LOSAng, 6.384019 
46,HSTNng,NYCMng, 3.852168 
47,HSTNng,SNVAng, 0.115867 
48,HSTNng,STTLng, 1.074099 
49,HSTNng,WASHng, 7.262832 
50,IPLSng,ATLAng, 16.068469 
51,IPLSng,CHINng, 36.236072 
52,IPLSng,DNVRng, 11.451507 
53,IPLSng,HSTNng, 0.753973 
54,IPLSng,KSCYng, 1.776285 
55,IPLSng,LOSAng, 16.569928 
56,IPLSng,NYCMng, 8.286811 
57,IPLSng,SNVAng, 0.978240 
58,IPLSng,STTLng, 7.646485 
59,IPLSng,WASHng, 13.428136 
60,KSCYng,ATLAng, 3.822011 
61,KSCYng,CHINng, 19.253971 
62,KSCYng,DNVRng, 4.242352 
63,KSCYng,HSTNng, 3.954925 
64,KSCYng,IPLSng, 19.250072 
65,KSCYng,LOSAng, 4.381763 
66,KSCYng,NYCMng, 1.409773 
67,KSCYng,SNVAng, 2.307387 
68,KSCYng,STTLng, 3.461797 
69,KSCYng,WASHng, 16.262909 
70,LOSAng,ATLAM5, 0.155736 
71,LOSAng,ATLAng, 13.200109 
72,LOSAng,CHINng, 54.832547 
73,LOSAng,DNVRng, 13.169592 
74,LOSAng,HSTNng, 5.920843 
75,LOSAng,IPLSng, 16.732336 
76,LOSAng,KSCYng, 5.021371 
77,LOSAng,NYCMng, 28.194272 
78,LOSAng,SNVAng, 15.895293 
79,LOSAng,STTLng, 16.641864 
80,LOSAng,WASHng, 23.177339 
81,NYCMng,ATLAM5, 1.531152 
82,NYCMng,ATLAng, 24.655235 
83,NYCMng,CHINng, 21.985133 
84,NYCMng,DNVRng, 26.290080 
85,NYCMng,HSTNng, 6.727517 
86,NYCMng,IPLSng, 14.360280 
87,NYCMng,KSCYng, 3.225021 
88,NYCMng,LOSAng, 77.016669 
89,NYCMng,SNVAng, 1.259851 
90,NYCMng,STTLng, 14.821979 
91,NYCMng,WASHng, 72.378251 
92,SNVAng,ATLAng, 0.973141 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 4.681363 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.187232 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 32.826059 
99,SNVAng,NYCMng, 0.514432 
100,SNVAng,STTLng, 36.640363 
101,STTLng,ATLAM5, 0.140261 
102,STTLng,ATLAng, 6.735352 
103,STTLng,CHINng, 15.228581 
104,STTLng,DNVRng, 4.328931 
105,STTLng,HSTNng, 2.880675 
106,STTLng,IPLSng, 10.127613 
107,STTLng,KSCYng, 1.674616 
108,STTLng,LOSAng, 12.418269 
109,STTLng,NYCMng, 7.146128 
110,STTLng,SNVAng, 11.153608 
111,STTLng,WASHng, 3.982869 
112,WASHng,ATLAM5, 0.355675 
113,WASHng,ATLAng, 82.363101 
114,WASHng,CHINng, 78.182296 
115,WASHng,DNVRng, 37.458229 
116,WASHng,HSTNng, 23.250053 
117,WASHng,IPLSng, 47.409088 
118,WASHng,KSCYng, 6.849493 
119,WASHng,LOSAng, 98.719349 
120,WASHng,NYCMng, 102.669587 
121,WASHng,SNVAng, 1.221781 
122,WASHng,STTLng, 36.997421 
