,source,destion,20040806-0910
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.065141 
2,ATLAM5,HSTNng, 0.030264 
3,ATLAM5,IPLSng, 1.450893 
4,ATLAM5,KSCYng, 0.093120 
5,ATLAM5,LOSAng, 0.436683 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 1.376453 
8,ATLAng,ATLAM5, 0.089565 
9,ATLAng,CHINng, 4.475568 
10,ATLAng,DNVRng, 13.929296 
11,ATLAng,HSTNng, 38.234603 
12,ATLAng,IPLSng, 11.708456 
13,ATLAng,KSCYng, 1.629461 
14,ATLAng,LOSAng, 10.678653 
15,ATLAng,NYCMng, 5.244264 
16,ATLAng,SNVAng, 0.094301 
17,ATLAng,STTLng, 3.989048 
18,ATLAng,WASHng, 37.706141 
19,CHINng,ATLAM5, 0.071051 
20,CHINng,ATLAng, 21.026512 
21,CHINng,DNVRng, 5.950915 
22,CHINng,HSTNng, 6.466896 
23,CHINng,IPLSng, 39.335960 
24,CHINng,KSCYng, 3.613067 
25,CHINng,LOSAng, 40.464373 
26,CHINng,NYCMng, 9.157019 
27,CHINng,SNVAng, 0.750133 
28,CHINng,STTLng, 4.805992 
29,CHINng,WASHng, 15.022357 
30,DNVRng,ATLAM5, 0.080000 
31,DNVRng,ATLAng, 2.956133 
32,DNVRng,CHINng, 65.221304 
33,DNVRng,HSTNng, 19.716573 
34,DNVRng,IPLSng, 23.929941 
35,DNVRng,KSCYng, 19.543179 
36,DNVRng,LOSAng, 10.212941 
37,DNVRng,NYCMng, 16.165200 
38,DNVRng,SNVAng, 9.050848 
39,DNVRng,STTLng, 16.562397 
40,DNVRng,WASHng, 45.802869 
41,HSTNng,ATLAM5, 0.426763 
42,HSTNng,ATLAng, 2.700579 
43,HSTNng,CHINng, 17.358043 
44,HSTNng,DNVRng, 0.837424 
45,HSTNng,IPLSng, 4.244235 
46,HSTNng,KSCYng, 7.084605 
47,HSTNng,LOSAng, 4.176875 
48,HSTNng,NYCMng, 2.094688 
49,HSTNng,SNVAng, 0.278731 
50,HSTNng,STTLng, 0.545736 
51,HSTNng,WASHng, 1.900155 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 4.789125 
54,IPLSng,CHINng, 43.584875 
55,IPLSng,DNVRng, 20.599123 
56,IPLSng,HSTNng, 0.360341 
57,IPLSng,KSCYng, 1.791048 
58,IPLSng,LOSAng, 13.002131 
59,IPLSng,NYCMng, 11.493683 
60,IPLSng,SNVAng, 0.436688 
61,IPLSng,STTLng, 8.769147 
62,IPLSng,WASHng, 15.107651 
63,KSCYng,ATLAng, 1.549811 
64,KSCYng,CHINng, 12.586989 
65,KSCYng,DNVRng, 4.189371 
66,KSCYng,HSTNng, 2.506528 
67,KSCYng,IPLSng, 13.427773 
68,KSCYng,LOSAng, 5.401467 
69,KSCYng,NYCMng, 2.686539 
70,KSCYng,SNVAng, 2.412000 
71,KSCYng,STTLng, 2.871117 
72,KSCYng,WASHng, 6.396424 
73,LOSAng,ATLAng, 5.825499 
74,LOSAng,CHINng, 93.426992 
75,LOSAng,DNVRng, 9.704784 
76,LOSAng,HSTNng, 3.891987 
77,LOSAng,IPLSng, 11.017136 
78,LOSAng,KSCYng, 6.119403 
79,LOSAng,NYCMng, 35.964333 
80,LOSAng,SNVAng, 19.805112 
81,LOSAng,STTLng, 35.337856 
82,LOSAng,WASHng, 69.033389 
83,NYCMng,ATLAM5, 0.114728 
84,NYCMng,ATLAng, 12.328440 
85,NYCMng,CHINng, 25.580675 
86,NYCMng,DNVRng, 24.289440 
87,NYCMng,HSTNng, 3.258424 
88,NYCMng,IPLSng, 9.875120 
89,NYCMng,KSCYng, 3.273064 
90,NYCMng,LOSAng, 63.370605 
91,NYCMng,SNVAng, 0.783459 
92,NYCMng,STTLng, 16.979072 
93,NYCMng,WASHng, 52.218408 
94,SNVAng,ATLAng, 0.943925 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 3.148347 
97,SNVAng,IPLSng, 0.230755 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 31.948805 
100,SNVAng,NYCMng, 0.478131 
101,SNVAng,STTLng, 36.951813 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 6.661149 
104,STTLng,CHINng, 23.791109 
105,STTLng,DNVRng, 18.543480 
106,STTLng,HSTNng, 0.660101 
107,STTLng,IPLSng, 10.628757 
108,STTLng,KSCYng, 1.772003 
109,STTLng,LOSAng, 14.754477 
110,STTLng,NYCMng, 9.485061 
111,STTLng,SNVAng, 1.290424 
112,STTLng,WASHng, 4.689301 
113,WASHng,ATLAM5, 4.815040 
114,WASHng,ATLAng, 54.004224 
115,WASHng,CHINng, 145.308411 
116,WASHng,DNVRng, 42.182563 
117,WASHng,HSTNng, 36.477547 
118,WASHng,IPLSng, 35.474675 
119,WASHng,KSCYng, 7.989408 
120,WASHng,LOSAng, 66.819379 
121,WASHng,NYCMng, 130.431440 
122,WASHng,SNVAng, 6.305272 
123,WASHng,STTLng, 43.740485 
