,source,destion,20040720-1655
0,ATLAM5,ATLAng, 0.138795 
1,ATLAM5,CHINng, 0.200069 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.102965 
4,ATLAM5,IPLSng, 0.986221 
5,ATLAM5,KSCYng, 1.603669 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.309365 
8,ATLAM5,STTLng, 0.058659 
9,ATLAM5,WASHng, 0.300101 
10,ATLAng,ATLAM5, 0.359883 
11,ATLAng,CHINng, 17.467117 
12,ATLAng,DNVRng, 6.185309 
13,ATLAng,HSTNng, 11.351347 
14,ATLAng,IPLSng, 26.749381 
15,ATLAng,KSCYng, 5.028643 
16,ATLAng,LOSAng, 22.478181 
17,ATLAng,NYCMng, 14.816475 
18,ATLAng,SNVAng, 1.190827 
19,ATLAng,STTLng, 4.970405 
20,ATLAng,WASHng, 44.617320 
21,CHINng,ATLAM5, 0.422312 
22,CHINng,ATLAng, 16.043283 
23,CHINng,DNVRng, 12.266352 
24,CHINng,HSTNng, 14.931453 
25,CHINng,IPLSng, 41.440997 
26,CHINng,KSCYng, 8.672845 
27,CHINng,LOSAng, 33.505061 
28,CHINng,NYCMng, 49.423715 
29,CHINng,SNVAng, 3.841875 
30,CHINng,STTLng, 3.882483 
31,CHINng,WASHng, 30.188688 
32,DNVRng,ATLAM5, 0.542264 
33,DNVRng,ATLAng, 8.007589 
34,DNVRng,CHINng, 52.768256 
35,DNVRng,HSTNng, 19.701309 
36,DNVRng,IPLSng, 29.894992 
37,DNVRng,KSCYng, 23.000419 
38,DNVRng,LOSAng, 15.493192 
39,DNVRng,NYCMng, 20.551024 
40,DNVRng,SNVAng, 22.735315 
41,DNVRng,STTLng, 11.900504 
42,DNVRng,WASHng, 58.772168 
43,HSTNng,ATLAM5, 4.421235 
44,HSTNng,ATLAng, 11.797733 
45,HSTNng,CHINng, 17.706080 
46,HSTNng,DNVRng, 2.557981 
47,HSTNng,IPLSng, 4.869792 
48,HSTNng,KSCYng, 9.088795 
49,HSTNng,LOSAng, 38.191947 
50,HSTNng,NYCMng, 8.847416 
51,HSTNng,SNVAng, 0.248288 
52,HSTNng,STTLng, 1.318371 
53,HSTNng,WASHng, 8.360352 
54,IPLSng,ATLAM5, 0.731192 
55,IPLSng,ATLAng, 17.247715 
56,IPLSng,CHINng, 62.765632 
57,IPLSng,DNVRng, 20.896488 
58,IPLSng,HSTNng, 25.964507 
59,IPLSng,KSCYng, 15.041120 
60,IPLSng,LOSAng, 16.888480 
61,IPLSng,NYCMng, 23.384728 
62,IPLSng,SNVAng, 9.264003 
63,IPLSng,STTLng, 6.473091 
64,IPLSng,WASHng, 47.406029 
65,KSCYng,ATLAM5, 0.155555 
66,KSCYng,ATLAng, 4.081360 
67,KSCYng,CHINng, 22.066155 
68,KSCYng,DNVRng, 8.294432 
69,KSCYng,HSTNng, 4.556731 
70,KSCYng,IPLSng, 14.732547 
71,KSCYng,LOSAng, 5.308013 
72,KSCYng,NYCMng, 7.274584 
73,KSCYng,SNVAng, 2.229587 
74,KSCYng,STTLng, 8.321715 
75,KSCYng,WASHng, 27.933920 
76,LOSAng,ATLAM5, 0.663253 
77,LOSAng,ATLAng, 33.979365 
78,LOSAng,CHINng, 81.433763 
79,LOSAng,DNVRng, 21.036235 
80,LOSAng,HSTNng, 9.245787 
81,LOSAng,IPLSng, 36.959725 
82,LOSAng,KSCYng, 9.878432 
83,LOSAng,NYCMng, 61.444064 
84,LOSAng,SNVAng, 34.613733 
85,LOSAng,STTLng, 20.053560 
86,LOSAng,WASHng, 28.977981 
87,NYCMng,ATLAM5, 1.324811 
88,NYCMng,ATLAng, 43.867016 
89,NYCMng,CHINng, 50.014613 
90,NYCMng,DNVRng, 40.572147 
91,NYCMng,HSTNng, 10.828427 
92,NYCMng,IPLSng, 41.878232 
93,NYCMng,KSCYng, 16.282237 
94,NYCMng,LOSAng, 75.790803 
95,NYCMng,SNVAng, 4.856899 
96,NYCMng,STTLng, 22.128643 
97,NYCMng,WASHng, 104.971613 
98,SNVAng,ATLAng, 0.281024 
99,SNVAng,CHINng, 0.276304 
100,SNVAng,DNVRng, 6.812739 
101,SNVAng,HSTNng, 0.028547 
102,SNVAng,IPLSng, 0.444304 
103,SNVAng,LOSAng, 31.282984 
104,SNVAng,NYCMng, 0.286773 
105,SNVAng,STTLng, 31.959851 
106,SNVAng,WASHng, 1.709267 
107,STTLng,ATLAM5, 0.346939 
108,STTLng,ATLAng, 12.013579 
109,STTLng,CHINng, 48.685077 
110,STTLng,DNVRng, 5.302013 
111,STTLng,HSTNng, 6.816355 
112,STTLng,IPLSng, 13.407920 
113,STTLng,KSCYng, 6.878539 
114,STTLng,LOSAng, 15.097237 
115,STTLng,NYCMng, 15.688371 
116,STTLng,SNVAng, 3.037117 
117,STTLng,WASHng, 19.230501 
118,WASHng,ATLAM5, 0.714013 
119,WASHng,ATLAng, 193.488016 
120,WASHng,CHINng, 65.243507 
121,WASHng,DNVRng, 56.477176 
122,WASHng,HSTNng, 37.656675 
123,WASHng,IPLSng, 95.191763 
124,WASHng,KSCYng, 38.619797 
125,WASHng,LOSAng, 50.094752 
126,WASHng,NYCMng, 190.949429 
127,WASHng,SNVAng, 10.552187 
128,WASHng,STTLng, 38.332037 
