,source,destion,20040729-1940
0,ATLAM5,ATLAng, 0.320563 
1,ATLAM5,CHINng, 0.432155 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.296987 
4,ATLAM5,IPLSng, 0.222219 
5,ATLAM5,KSCYng, 0.181371 
6,ATLAM5,LOSAng, 0.323157 
7,ATLAM5,NYCMng, 0.321301 
8,ATLAM5,WASHng, 0.784531 
9,ATLAng,ATLAM5, 0.373864 
10,ATLAng,CHINng, 22.116475 
11,ATLAng,DNVRng, 10.064520 
12,ATLAng,HSTNng, 30.106795 
13,ATLAng,IPLSng, 23.909947 
14,ATLAng,KSCYng, 4.924843 
15,ATLAng,LOSAng, 22.430144 
16,ATLAng,NYCMng, 13.844643 
17,ATLAng,SNVAng, 3.929832 
18,ATLAng,STTLng, 5.117224 
19,ATLAng,WASHng, 31.237864 
20,CHINng,ATLAM5, 0.347013 
21,CHINng,ATLAng, 24.530181 
22,CHINng,DNVRng, 15.149861 
23,CHINng,HSTNng, 19.585256 
24,CHINng,IPLSng, 25.738315 
25,CHINng,KSCYng, 16.231333 
26,CHINng,LOSAng, 34.227043 
27,CHINng,NYCMng, 27.623581 
28,CHINng,SNVAng, 5.309891 
29,CHINng,STTLng, 17.229552 
30,CHINng,WASHng, 31.877525 
31,DNVRng,ATLAM5, 0.189899 
32,DNVRng,ATLAng, 11.643179 
33,DNVRng,CHINng, 69.623944 
34,DNVRng,HSTNng, 27.715112 
35,DNVRng,IPLSng, 30.070101 
36,DNVRng,KSCYng, 43.236765 
37,DNVRng,LOSAng, 22.493675 
38,DNVRng,NYCMng, 30.721661 
39,DNVRng,SNVAng, 17.595875 
40,DNVRng,STTLng, 39.504877 
41,DNVRng,WASHng, 44.771352 
42,HSTNng,ATLAM5, 2.237832 
43,HSTNng,ATLAng, 5.399480 
44,HSTNng,CHINng, 12.749963 
45,HSTNng,DNVRng, 2.184536 
46,HSTNng,IPLSng, 4.123904 
47,HSTNng,KSCYng, 6.717661 
48,HSTNng,LOSAng, 20.028024 
49,HSTNng,NYCMng, 12.413355 
50,HSTNng,SNVAng, 1.239851 
51,HSTNng,STTLng, 2.784928 
52,HSTNng,WASHng, 3.789592 
53,IPLSng,ATLAM5, 0.448016 
54,IPLSng,ATLAng, 16.866277 
55,IPLSng,CHINng, 83.298139 
56,IPLSng,DNVRng, 11.208045 
57,IPLSng,HSTNng, 2.933779 
58,IPLSng,KSCYng, 18.433872 
59,IPLSng,LOSAng, 23.723275 
60,IPLSng,NYCMng, 19.873256 
61,IPLSng,SNVAng, 2.473661 
62,IPLSng,STTLng, 14.462944 
63,IPLSng,WASHng, 31.761101 
64,KSCYng,ATLAM5, 0.898355 
65,KSCYng,ATLAng, 4.143291 
66,KSCYng,CHINng, 22.604824 
67,KSCYng,DNVRng, 6.924512 
68,KSCYng,HSTNng, 6.551781 
69,KSCYng,IPLSng, 14.136696 
70,KSCYng,LOSAng, 4.976291 
71,KSCYng,NYCMng, 2.603533 
72,KSCYng,SNVAng, 2.722651 
73,KSCYng,STTLng, 3.989501 
74,KSCYng,WASHng, 11.684459 
75,LOSAng,ATLAM5, 0.391619 
76,LOSAng,ATLAng, 46.918507 
77,LOSAng,CHINng, 104.964560 
78,LOSAng,DNVRng, 36.549411 
79,LOSAng,HSTNng, 24.658453 
80,LOSAng,IPLSng, 33.085021 
81,LOSAng,KSCYng, 7.083165 
82,LOSAng,NYCMng, 45.054480 
83,LOSAng,SNVAng, 33.893568 
84,LOSAng,STTLng, 27.349731 
85,LOSAng,WASHng, 125.558325 
86,NYCMng,ATLAM5, 4.277040 
87,NYCMng,ATLAng, 28.666405 
88,NYCMng,CHINng, 46.242997 
89,NYCMng,DNVRng, 30.935776 
90,NYCMng,HSTNng, 15.237501 
91,NYCMng,IPLSng, 32.410816 
92,NYCMng,KSCYng, 13.268867 
93,NYCMng,LOSAng, 70.847104 
94,NYCMng,SNVAng, 12.554197 
95,NYCMng,STTLng, 32.811627 
96,NYCMng,WASHng, 89.359341 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 19.974827 
100,SNVAng,HSTNng, 0.080000 
101,SNVAng,IPLSng, 0.259448 
102,SNVAng,KSCYng, 0.080501 
103,SNVAng,LOSAng, 35.320168 
104,SNVAng,NYCMng, 57.222499 
105,SNVAng,STTLng, 31.657928 
106,SNVAng,WASHng, 1.777469 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 11.381576 
109,STTLng,CHINng, 22.770923 
110,STTLng,DNVRng, 24.943213 
111,STTLng,HSTNng, 3.552965 
112,STTLng,IPLSng, 14.548243 
113,STTLng,KSCYng, 13.142885 
114,STTLng,LOSAng, 15.255389 
115,STTLng,NYCMng, 15.698240 
116,STTLng,SNVAng, 9.502637 
117,STTLng,WASHng, 31.304240 
118,WASHng,ATLAM5, 0.837269 
119,WASHng,ATLAng, 89.259061 
120,WASHng,CHINng, 133.361245 
121,WASHng,DNVRng, 68.652811 
122,WASHng,HSTNng, 40.802755 
123,WASHng,IPLSng, 42.787299 
124,WASHng,KSCYng, 34.760909 
125,WASHng,LOSAng, 141.188907 
126,WASHng,NYCMng, 152.403896 
127,WASHng,SNVAng, 6.138035 
128,WASHng,STTLng, 45.095955 
