,source,destion,20040510-2045
0,ATLAM5,ATLAng, 0.134800 
1,ATLAM5,CHINng, 0.048451 
2,ATLAM5,HSTNng, 0.099949 
3,ATLAM5,IPLSng, 0.105291 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.634971 
6,ATLAM5,SNVAng, 0.100275 
7,ATLAM5,WASHng, 4.162936 
8,ATLAng,ATLAM5, 0.196981 
9,ATLAng,CHINng, 2.477520 
10,ATLAng,DNVRng, 0.102443 
11,ATLAng,HSTNng, 34.229056 
12,ATLAng,IPLSng, 25.768283 
13,ATLAng,KSCYng, 0.192213 
14,ATLAng,LOSAng, 22.203235 
15,ATLAng,NYCMng, 0.367707 
16,ATLAng,SNVAng, 0.510075 
17,ATLAng,STTLng, 0.543248 
18,ATLAng,WASHng, 107.624173 
19,CHINng,ATLAM5, 0.485269 
20,CHINng,ATLAng, 29.752632 
21,CHINng,DNVRng, 0.997957 
22,CHINng,HSTNng, 26.775613 
23,CHINng,IPLSng, 67.150069 
24,CHINng,KSCYng, 22.289528 
25,CHINng,LOSAng, 79.535379 
26,CHINng,NYCMng, 27.024296 
27,CHINng,SNVAng, 16.048112 
28,CHINng,STTLng, 0.570389 
29,CHINng,WASHng, 90.859709 
30,DNVRng,ATLAM5, 0.084469 
31,DNVRng,ATLAng, 6.084080 
32,DNVRng,CHINng, 75.229141 
33,DNVRng,HSTNng, 30.406693 
34,DNVRng,IPLSng, 38.755288 
35,DNVRng,KSCYng, 23.537539 
36,DNVRng,LOSAng, 26.698035 
37,DNVRng,NYCMng, 21.835464 
38,DNVRng,SNVAng, 12.104813 
39,DNVRng,STTLng, 12.772592 
40,DNVRng,WASHng, 42.457819 
41,HSTNng,ATLAM5, 0.135717 
42,HSTNng,ATLAng, 4.754947 
43,HSTNng,CHINng, 29.316840 
44,HSTNng,DNVRng, 4.784976 
45,HSTNng,IPLSng, 8.649835 
46,HSTNng,KSCYng, 5.459672 
47,HSTNng,LOSAng, 19.219232 
48,HSTNng,NYCMng, 0.840499 
49,HSTNng,SNVAng, 0.466179 
50,HSTNng,STTLng, 0.125819 
51,HSTNng,WASHng, 23.978221 
52,IPLSng,ATLAM5, 0.116781 
53,IPLSng,ATLAng, 20.645896 
54,IPLSng,CHINng, 87.011419 
55,IPLSng,DNVRng, 16.005141 
56,IPLSng,HSTNng, 15.641115 
57,IPLSng,KSCYng, 8.095531 
58,IPLSng,LOSAng, 48.357832 
59,IPLSng,NYCMng, 52.054600 
60,IPLSng,SNVAng, 5.368875 
61,IPLSng,STTLng, 0.442331 
62,IPLSng,WASHng, 74.775301 
63,KSCYng,ATLAM5, 6.244581 
64,KSCYng,ATLAng, 6.598347 
65,KSCYng,CHINng, 24.817907 
66,KSCYng,DNVRng, 10.251512 
67,KSCYng,HSTNng, 3.764861 
68,KSCYng,IPLSng, 12.740069 
69,KSCYng,LOSAng, 8.122139 
70,KSCYng,NYCMng, 4.249112 
71,KSCYng,SNVAng, 1.472813 
72,KSCYng,STTLng, 0.143384 
73,KSCYng,WASHng, 14.223909 
74,LOSAng,ATLAM5, 1.791131 
75,LOSAng,ATLAng, 27.348115 
76,LOSAng,CHINng, 131.150595 
77,LOSAng,DNVRng, 40.240997 
78,LOSAng,HSTNng, 26.676675 
79,LOSAng,IPLSng, 60.388400 
80,LOSAng,KSCYng, 15.557603 
81,LOSAng,NYCMng, 105.794171 
82,LOSAng,SNVAng, 20.580819 
83,LOSAng,STTLng, 30.998888 
84,LOSAng,WASHng, 124.358480 
85,NYCMng,ATLAM5, 0.366976 
86,NYCMng,ATLAng, 42.662416 
87,NYCMng,CHINng, 5.335675 
88,NYCMng,DNVRng, 0.855725 
89,NYCMng,HSTNng, 18.433779 
90,NYCMng,IPLSng, 1.555355 
91,NYCMng,KSCYng, 0.670557 
92,NYCMng,LOSAng, 133.365173 
93,NYCMng,SNVAng, 15.579765 
94,NYCMng,STTLng, 3.053125 
95,NYCMng,WASHng, 383.966133 
96,SNVAng,ATLAng, 11.390371 
97,SNVAng,CHINng, 2.299763 
98,SNVAng,DNVRng, 6.559093 
99,SNVAng,HSTNng, 0.314955 
100,SNVAng,IPLSng, 1.423027 
101,SNVAng,KSCYng, 2.045904 
102,SNVAng,LOSAng, 44.728507 
103,SNVAng,NYCMng, 53.322867 
104,SNVAng,STTLng, 48.144749 
105,SNVAng,WASHng, 5.620597 
106,STTLng,ATLAM5, 0.252003 
107,STTLng,ATLAng, 22.419861 
108,STTLng,CHINng, 28.060531 
109,STTLng,DNVRng, 7.416696 
110,STTLng,HSTNng, 9.295200 
111,STTLng,IPLSng, 16.845952 
112,STTLng,KSCYng, 6.605864 
113,STTLng,LOSAng, 39.480541 
114,STTLng,NYCMng, 8.988021 
115,STTLng,SNVAng, 12.922365 
116,STTLng,WASHng, 21.071931 
117,WASHng,ATLAM5, 0.587784 
118,WASHng,ATLAng, 136.290992 
119,WASHng,CHINng, 5.065819 
120,WASHng,DNVRng, 1.053285 
121,WASHng,HSTNng, 42.556939 
122,WASHng,IPLSng, 2.306493 
123,WASHng,KSCYng, 2.329109 
124,WASHng,LOSAng, 150.594139 
125,WASHng,NYCMng, 26.044832 
126,WASHng,SNVAng, 9.788536 
127,WASHng,STTLng, 1.563728 
