,source,destion,20040630-1435
0,ATLAM5,ATLAng, 0.173080 
1,ATLAM5,CHINng, 1.887045 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.173731 
4,ATLAM5,IPLSng, 0.686877 
5,ATLAM5,KSCYng, 0.494107 
6,ATLAM5,LOSAng, 0.143611 
7,ATLAM5,NYCMng, 0.083627 
8,ATLAM5,SNVAng, 0.036757 
9,ATLAM5,STTLng, 0.111819 
10,ATLAM5,WASHng, 0.811915 
11,ATLAng,ATLAM5, 0.281408 
12,ATLAng,CHINng, 9.362979 
13,ATLAng,DNVRng, 3.535941 
14,ATLAng,HSTNng, 1.415848 
15,ATLAng,IPLSng, 18.880808 
16,ATLAng,KSCYng, 7.614803 
17,ATLAng,LOSAng, 9.311307 
18,ATLAng,NYCMng, 10.505019 
19,ATLAng,SNVAng, 1.566371 
20,ATLAng,STTLng, 3.843155 
21,ATLAng,WASHng, 42.450680 
22,CHINng,ATLAM5, 1.671059 
23,CHINng,ATLAng, 22.987277 
24,CHINng,DNVRng, 3.169997 
25,CHINng,HSTNng, 8.391664 
26,CHINng,IPLSng, 33.842915 
27,CHINng,KSCYng, 13.791387 
28,CHINng,LOSAng, 46.459992 
29,CHINng,NYCMng, 13.588755 
30,CHINng,SNVAng, 0.966021 
31,CHINng,STTLng, 3.694139 
32,CHINng,WASHng, 52.238251 
33,DNVRng,ATLAM5, 1.168568 
34,DNVRng,ATLAng, 29.487904 
35,DNVRng,CHINng, 82.964435 
36,DNVRng,HSTNng, 36.715419 
37,DNVRng,IPLSng, 30.490789 
38,DNVRng,KSCYng, 24.045267 
39,DNVRng,LOSAng, 9.801667 
40,DNVRng,NYCMng, 30.107075 
41,DNVRng,SNVAng, 10.510448 
42,DNVRng,STTLng, 16.955549 
43,DNVRng,WASHng, 53.766437 
44,HSTNng,ATLAM5, 3.896013 
45,HSTNng,ATLAng, 8.786611 
46,HSTNng,CHINng, 23.126392 
47,HSTNng,DNVRng, 1.849184 
48,HSTNng,IPLSng, 3.152117 
49,HSTNng,KSCYng, 3.560976 
50,HSTNng,LOSAng, 38.072560 
51,HSTNng,NYCMng, 7.972163 
52,HSTNng,SNVAng, 0.097445 
53,HSTNng,STTLng, 1.424243 
54,HSTNng,WASHng, 6.621189 
55,IPLSng,ATLAM5, 0.247781 
56,IPLSng,ATLAng, 30.292925 
57,IPLSng,CHINng, 65.686733 
58,IPLSng,DNVRng, 16.589477 
59,IPLSng,HSTNng, 1.977939 
60,IPLSng,KSCYng, 15.255296 
61,IPLSng,LOSAng, 12.291893 
62,IPLSng,NYCMng, 29.868464 
63,IPLSng,SNVAng, 3.103576 
64,IPLSng,STTLng, 9.297416 
65,IPLSng,WASHng, 20.894608 
66,KSCYng,ATLAM5, 0.747856 
67,KSCYng,ATLAng, 3.482856 
68,KSCYng,CHINng, 23.868979 
69,KSCYng,DNVRng, 8.080147 
70,KSCYng,HSTNng, 5.992565 
71,KSCYng,IPLSng, 17.120203 
72,KSCYng,LOSAng, 5.557605 
73,KSCYng,NYCMng, 9.580957 
74,KSCYng,SNVAng, 2.468955 
75,KSCYng,STTLng, 3.888421 
76,KSCYng,WASHng, 17.578541 
77,LOSAng,ATLAM5, 0.352843 
78,LOSAng,ATLAng, 20.558003 
79,LOSAng,CHINng, 138.221021 
80,LOSAng,DNVRng, 24.675088 
81,LOSAng,HSTNng, 7.906032 
82,LOSAng,IPLSng, 42.360459 
83,LOSAng,KSCYng, 8.815939 
84,LOSAng,NYCMng, 37.798557 
85,LOSAng,SNVAng, 30.242667 
86,LOSAng,STTLng, 29.269411 
87,LOSAng,WASHng, 37.678171 
88,NYCMng,ATLAM5, 0.771352 
89,NYCMng,ATLAng, 49.084917 
90,NYCMng,CHINng, 20.944656 
91,NYCMng,DNVRng, 34.686669 
92,NYCMng,HSTNng, 10.466797 
93,NYCMng,IPLSng, 31.760008 
94,NYCMng,KSCYng, 22.719733 
95,NYCMng,LOSAng, 72.041168 
96,NYCMng,SNVAng, 2.337192 
97,NYCMng,STTLng, 32.126272 
98,NYCMng,WASHng, 96.487072 
99,SNVAng,DNVRng, 3.569035 
100,SNVAng,HSTNng, 0.110421 
101,SNVAng,IPLSng, 0.196573 
102,SNVAng,KSCYng, 0.142421 
103,SNVAng,LOSAng, 35.749093 
104,SNVAng,NYCMng, 0.438456 
105,SNVAng,STTLng, 32.532091 
106,SNVAng,WASHng, 3.297429 
107,STTLng,ATLAM5, 1.637933 
108,STTLng,ATLAng, 17.615139 
109,STTLng,CHINng, 47.934101 
110,STTLng,DNVRng, 2.824936 
111,STTLng,HSTNng, 3.532557 
112,STTLng,IPLSng, 9.493413 
113,STTLng,KSCYng, 2.796189 
114,STTLng,LOSAng, 14.071315 
115,STTLng,NYCMng, 19.603907 
116,STTLng,SNVAng, 6.017064 
117,STTLng,WASHng, 22.129341 
118,WASHng,ATLAM5, 2.344395 
119,WASHng,ATLAng, 107.438387 
120,WASHng,CHINng, 58.612613 
121,WASHng,DNVRng, 41.527845 
122,WASHng,HSTNng, 48.424443 
123,WASHng,IPLSng, 46.086021 
124,WASHng,KSCYng, 18.271029 
125,WASHng,LOSAng, 57.314411 
126,WASHng,NYCMng, 179.383397 
127,WASHng,SNVAng, 2.362784 
128,WASHng,STTLng, 22.143272 
