,source,destion,20040815-1850
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.446784 
2,ATLAM5,HSTNng, 0.113653 
3,ATLAM5,LOSAng, 0.077205 
4,ATLAM5,NYCMng, 0.185365 
5,ATLAM5,WASHng, 0.074741 
6,ATLAng,CHINng, 4.804480 
7,ATLAng,DNVRng, 2.620789 
8,ATLAng,HSTNng, 45.513563 
9,ATLAng,IPLSng, 13.169616 
10,ATLAng,KSCYng, 0.636923 
11,ATLAng,LOSAng, 27.653301 
12,ATLAng,NYCMng, 5.088995 
13,ATLAng,SNVAng, 0.064923 
14,ATLAng,STTLng, 3.013472 
15,ATLAng,WASHng, 29.368701 
16,CHINng,ATLAM5, 0.122955 
17,CHINng,ATLAng, 9.414680 
18,CHINng,DNVRng, 2.850835 
19,CHINng,HSTNng, 6.627003 
20,CHINng,IPLSng, 47.932053 
21,CHINng,KSCYng, 5.852888 
22,CHINng,LOSAng, 27.733968 
23,CHINng,NYCMng, 13.001224 
24,CHINng,SNVAng, 0.477216 
25,CHINng,STTLng, 2.094013 
26,CHINng,WASHng, 30.766363 
27,DNVRng,ATLAM5, 0.148571 
28,DNVRng,ATLAng, 3.261461 
29,DNVRng,CHINng, 33.136248 
30,DNVRng,HSTNng, 19.743589 
31,DNVRng,IPLSng, 24.133739 
32,DNVRng,KSCYng, 10.566925 
33,DNVRng,LOSAng, 4.328584 
34,DNVRng,NYCMng, 11.031048 
35,DNVRng,SNVAng, 3.916059 
36,DNVRng,STTLng, 10.113933 
37,DNVRng,WASHng, 45.484261 
38,HSTNng,ATLAM5, 2.875488 
39,HSTNng,ATLAng, 1.718733 
40,HSTNng,CHINng, 12.689728 
41,HSTNng,DNVRng, 0.637373 
42,HSTNng,IPLSng, 4.042971 
43,HSTNng,KSCYng, 1.803760 
44,HSTNng,LOSAng, 2.065235 
45,HSTNng,NYCMng, 2.524637 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.380603 
48,HSTNng,WASHng, 1.908685 
49,IPLSng,ATLAng, 4.888459 
50,IPLSng,CHINng, 38.549045 
51,IPLSng,DNVRng, 5.446109 
52,IPLSng,HSTNng, 1.714504 
53,IPLSng,KSCYng, 3.385803 
54,IPLSng,LOSAng, 5.772504 
55,IPLSng,NYCMng, 14.264013 
56,IPLSng,SNVAng, 0.106667 
57,IPLSng,STTLng, 3.610888 
58,IPLSng,WASHng, 25.983368 
59,KSCYng,ATLAng, 1.663467 
60,KSCYng,CHINng, 15.270304 
61,KSCYng,DNVRng, 3.729883 
62,KSCYng,HSTNng, 2.631947 
63,KSCYng,IPLSng, 10.905656 
64,KSCYng,LOSAng, 3.314309 
65,KSCYng,NYCMng, 0.851699 
66,KSCYng,SNVAng, 1.708995 
67,KSCYng,STTLng, 2.296808 
68,KSCYng,WASHng, 15.606603 
69,LOSAng,ATLAM5, 0.097115 
70,LOSAng,ATLAng, 11.434643 
71,LOSAng,CHINng, 48.356019 
72,LOSAng,DNVRng, 10.879296 
73,LOSAng,HSTNng, 3.778045 
74,LOSAng,IPLSng, 15.687933 
75,LOSAng,KSCYng, 3.287256 
76,LOSAng,NYCMng, 19.944216 
77,LOSAng,SNVAng, 24.858787 
78,LOSAng,STTLng, 22.344256 
79,LOSAng,WASHng, 48.814709 
80,NYCMng,ATLAM5, 0.956837 
81,NYCMng,ATLAng, 27.096072 
82,NYCMng,CHINng, 26.209669 
83,NYCMng,DNVRng, 29.844949 
84,NYCMng,HSTNng, 3.165093 
85,NYCMng,IPLSng, 16.547269 
86,NYCMng,KSCYng, 4.613579 
87,NYCMng,LOSAng, 50.997816 
88,NYCMng,SNVAng, 1.738227 
89,NYCMng,STTLng, 9.592989 
90,NYCMng,WASHng, 52.989136 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 0.369147 
93,SNVAng,IPLSng, 0.116411 
94,SNVAng,LOSAng, 30.008208 
95,SNVAng,STTLng, 45.183237 
96,SNVAng,WASHng, 0.122560 
97,STTLng,ATLAng, 10.590773 
98,STTLng,CHINng, 13.040104 
99,STTLng,DNVRng, 1.674267 
100,STTLng,HSTNng, 1.689323 
101,STTLng,IPLSng, 1.583661 
102,STTLng,KSCYng, 1.787869 
103,STTLng,LOSAng, 9.651019 
104,STTLng,NYCMng, 33.172205 
105,STTLng,SNVAng, 1.892317 
106,STTLng,WASHng, 2.717803 
107,WASHng,ATLAM5, 0.238888 
108,WASHng,ATLAng, 133.365467 
109,WASHng,CHINng, 65.816000 
110,WASHng,DNVRng, 45.472896 
111,WASHng,HSTNng, 9.034147 
112,WASHng,IPLSng, 33.950984 
113,WASHng,KSCYng, 10.179957 
114,WASHng,LOSAng, 110.234960 
115,WASHng,NYCMng, 144.030947 
116,WASHng,SNVAng, 0.560267 
117,WASHng,STTLng, 21.952520 
