,source,destion,20040720-0730
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.562464 
2,ATLAM5,DNVRng, 0.714773 
3,ATLAM5,HSTNng, 0.082072 
4,ATLAM5,KSCYng, 0.889349 
5,ATLAM5,LOSAng, 0.314763 
6,ATLAM5,NYCMng, 0.030643 
7,ATLAM5,STTLng, 0.534901 
8,ATLAM5,WASHng, 0.184128 
9,ATLAng,ATLAM5, 0.055608 
10,ATLAng,CHINng, 3.733819 
11,ATLAng,DNVRng, 3.682072 
12,ATLAng,HSTNng, 0.688824 
13,ATLAng,IPLSng, 15.511635 
14,ATLAng,KSCYng, 0.419181 
15,ATLAng,LOSAng, 16.041295 
16,ATLAng,NYCMng, 5.357187 
17,ATLAng,SNVAng, 0.096793 
18,ATLAng,STTLng, 2.575128 
19,ATLAng,WASHng, 21.839693 
20,CHINng,ATLAM5, 0.919688 
21,CHINng,ATLAng, 8.574960 
22,CHINng,DNVRng, 5.955704 
23,CHINng,HSTNng, 5.618920 
24,CHINng,IPLSng, 35.073699 
25,CHINng,KSCYng, 5.869835 
26,CHINng,LOSAng, 34.583840 
27,CHINng,NYCMng, 42.802683 
28,CHINng,SNVAng, 0.361963 
29,CHINng,STTLng, 7.401320 
30,CHINng,WASHng, 17.569336 
31,DNVRng,ATLAM5, 0.184427 
32,DNVRng,ATLAng, 2.425272 
33,DNVRng,CHINng, 61.123605 
34,DNVRng,HSTNng, 25.211312 
35,DNVRng,IPLSng, 26.659240 
36,DNVRng,KSCYng, 28.452549 
37,DNVRng,LOSAng, 18.225091 
38,DNVRng,NYCMng, 13.260480 
39,DNVRng,SNVAng, 9.485405 
40,DNVRng,STTLng, 13.068256 
41,DNVRng,WASHng, 36.250800 
42,HSTNng,ATLAM5, 0.345771 
43,HSTNng,ATLAng, 9.201269 
44,HSTNng,CHINng, 11.024112 
45,HSTNng,DNVRng, 1.769373 
46,HSTNng,IPLSng, 0.626832 
47,HSTNng,KSCYng, 7.484056 
48,HSTNng,LOSAng, 13.410843 
49,HSTNng,NYCMng, 4.426059 
50,HSTNng,STTLng, 1.515403 
51,HSTNng,WASHng, 4.923576 
52,IPLSng,ATLAng, 4.776779 
53,IPLSng,CHINng, 50.570920 
54,IPLSng,DNVRng, 9.061603 
55,IPLSng,HSTNng, 33.314344 
56,IPLSng,KSCYng, 4.174232 
57,IPLSng,LOSAng, 12.121824 
58,IPLSng,NYCMng, 12.637984 
59,IPLSng,SNVAng, 0.509957 
60,IPLSng,STTLng, 7.114933 
61,IPLSng,WASHng, 35.487741 
62,KSCYng,ATLAM5, 0.214421 
63,KSCYng,ATLAng, 0.951741 
64,KSCYng,CHINng, 13.662211 
65,KSCYng,DNVRng, 10.391467 
66,KSCYng,HSTNng, 4.440035 
67,KSCYng,IPLSng, 15.726941 
68,KSCYng,LOSAng, 6.223376 
69,KSCYng,NYCMng, 5.120923 
70,KSCYng,SNVAng, 2.206432 
71,KSCYng,STTLng, 3.606563 
72,KSCYng,WASHng, 20.064016 
73,LOSAng,ATLAM5, 0.073571 
74,LOSAng,ATLAng, 34.478853 
75,LOSAng,CHINng, 74.003272 
76,LOSAng,DNVRng, 13.579320 
77,LOSAng,HSTNng, 18.255667 
78,LOSAng,IPLSng, 12.237235 
79,LOSAng,KSCYng, 1.872709 
80,LOSAng,NYCMng, 50.339675 
81,LOSAng,SNVAng, 21.740792 
82,LOSAng,STTLng, 20.167173 
83,LOSAng,WASHng, 18.166893 
84,NYCMng,ATLAM5, 0.566515 
85,NYCMng,ATLAng, 9.407035 
86,NYCMng,CHINng, 19.804973 
87,NYCMng,DNVRng, 33.602104 
88,NYCMng,HSTNng, 10.286221 
89,NYCMng,IPLSng, 18.892995 
90,NYCMng,KSCYng, 5.437413 
91,NYCMng,LOSAng, 83.957320 
92,NYCMng,SNVAng, 1.520083 
93,NYCMng,STTLng, 26.729325 
94,NYCMng,WASHng, 38.388864 
95,SNVAng,ATLAng, 0.097192 
96,SNVAng,CHINng, 0.104000 
97,SNVAng,DNVRng, 0.807357 
98,SNVAng,IPLSng, 8.995600 
99,SNVAng,LOSAng, 47.842603 
100,SNVAng,NYCMng, 0.338963 
101,SNVAng,STTLng, 38.838019 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.282000 
104,STTLng,ATLAng, 7.570467 
105,STTLng,CHINng, 40.578888 
106,STTLng,DNVRng, 14.054976 
107,STTLng,HSTNng, 2.058120 
108,STTLng,IPLSng, 6.270453 
109,STTLng,KSCYng, 3.513363 
110,STTLng,LOSAng, 14.719792 
111,STTLng,NYCMng, 16.402392 
112,STTLng,SNVAng, 7.765973 
113,STTLng,WASHng, 6.556995 
114,WASHng,ATLAM5, 0.255752 
115,WASHng,ATLAng, 79.481187 
116,WASHng,CHINng, 91.607821 
117,WASHng,DNVRng, 53.921251 
118,WASHng,HSTNng, 16.357272 
119,WASHng,IPLSng, 45.321176 
120,WASHng,KSCYng, 10.832861 
121,WASHng,LOSAng, 83.924771 
122,WASHng,NYCMng, 160.232816 
123,WASHng,SNVAng, 9.409053 
124,WASHng,STTLng, 35.333544 
