,source,destion,20040409-0530
0,ATLAM5,ATLAng, 3.446643 
1,ATLAM5,CHINng, 0.923021 
2,ATLAM5,HSTNng, 3.161541 
3,ATLAM5,IPLSng, 1.046371 
4,ATLAM5,KSCYng, 0.351941 
5,ATLAM5,NYCMng, 0.156613 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 3.298480 
8,ATLAng,CHINng, 23.618627 
9,ATLAng,HSTNng, 56.463827 
10,ATLAng,IPLSng, 45.458752 
11,ATLAng,KSCYng, 20.258128 
12,ATLAng,LOSAng, 0.090667 
13,ATLAng,NYCMng, 15.353096 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.519651 
16,ATLAng,WASHng, 48.395403 
17,CHINng,ATLAng, 29.819621 
18,CHINng,DNVRng, 23.972824 
19,CHINng,HSTNng, 127.728067 
20,CHINng,IPLSng, 85.998693 
21,CHINng,KSCYng, 19.922611 
22,CHINng,LOSAng, 0.390683 
23,CHINng,NYCMng, 45.172832 
24,CHINng,SNVAng, 0.755528 
25,CHINng,STTLng, 2.606829 
26,CHINng,WASHng, 39.839824 
27,DNVRng,ATLAng, 7.241587 
28,DNVRng,CHINng, 54.802592 
29,DNVRng,HSTNng, 46.291893 
30,DNVRng,IPLSng, 34.447040 
31,DNVRng,KSCYng, 18.659557 
32,DNVRng,LOSAng, 1.804331 
33,DNVRng,NYCMng, 16.110579 
34,DNVRng,SNVAng, 10.061432 
35,DNVRng,STTLng, 1.389115 
36,DNVRng,WASHng, 36.669523 
37,HSTNng,ATLAng, 35.719251 
38,HSTNng,CHINng, 1.150149 
39,HSTNng,KSCYng, 0.053333 
40,HSTNng,LOSAng, 0.124416 
41,HSTNng,NYCMng, 12.395523 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 144.090648 
44,IPLSng,ATLAng, 22.599045 
45,IPLSng,CHINng, 108.547171 
46,IPLSng,DNVRng, 11.714333 
47,IPLSng,HSTNng, 96.958643 
48,IPLSng,KSCYng, 21.763859 
49,IPLSng,LOSAng, 0.065045 
50,IPLSng,NYCMng, 80.001160 
51,IPLSng,SNVAng, 0.337357 
52,IPLSng,STTLng, 1.004800 
53,IPLSng,WASHng, 34.922864 
54,KSCYng,ATLAng, 5.334467 
55,KSCYng,CHINng, 26.657595 
56,KSCYng,DNVRng, 7.641656 
57,KSCYng,HSTNng, 15.407949 
58,KSCYng,IPLSng, 13.061832 
59,KSCYng,NYCMng, 24.365597 
60,KSCYng,STTLng, 0.417891 
61,KSCYng,WASHng, 18.844536 
62,LOSAng,ATLAng, 29.397200 
63,LOSAng,CHINng, 20.483325 
64,LOSAng,DNVRng, 29.182787 
65,LOSAng,HSTNng, 175.156640 
66,LOSAng,IPLSng, 0.098235 
67,LOSAng,KSCYng, 0.157632 
68,LOSAng,NYCMng, 77.216893 
69,LOSAng,SNVAng, 12.468933 
70,LOSAng,STTLng, 28.314013 
71,LOSAng,WASHng, 114.003437 
72,NYCMng,ATLAng, 39.871736 
73,NYCMng,CHINng, 111.017109 
74,NYCMng,DNVRng, 38.698341 
75,NYCMng,HSTNng, 174.347184 
76,NYCMng,IPLSng, 74.484227 
77,NYCMng,KSCYng, 20.901088 
78,NYCMng,LOSAng, 0.233808 
79,NYCMng,STTLng, 5.303272 
80,NYCMng,WASHng, 120.545211 
81,SNVAng,ATLAng, 0.805541 
82,SNVAng,CHINng, 0.187312 
83,SNVAng,DNVRng, 2.144331 
84,SNVAng,HSTNng, 13.503960 
85,SNVAng,KSCYng, 0.369163 
86,SNVAng,LOSAng, 37.855699 
87,SNVAng,NYCMng, 3.602184 
88,SNVAng,STTLng, 45.722483 
89,SNVAng,WASHng, 2.323008 
90,STTLng,ATLAng, 12.613595 
91,STTLng,CHINng, 5.650456 
92,STTLng,DNVRng, 7.677752 
93,STTLng,HSTNng, 35.023232 
94,STTLng,KSCYng, 4.255747 
95,STTLng,LOSAng, 34.184253 
96,STTLng,NYCMng, 17.967293 
97,STTLng,SNVAng, 5.289629 
98,STTLng,WASHng, 15.620859 
99,WASHng,ATLAng, 144.569389 
100,WASHng,CHINng, 100.581715 
101,WASHng,DNVRng, 0.053333 
102,WASHng,HSTNng, 257.162221 
103,WASHng,IPLSng, 89.709173 
104,WASHng,KSCYng, 41.134941 
105,WASHng,LOSAng, 0.215381 
106,WASHng,NYCMng, 144.844165 
107,WASHng,SNVAng, 0.148411 
108,WASHng,STTLng, 6.148717 
