,source,destion,20040830-0710
0,ATLAM5,ATLAng, 0.059987 
1,ATLAM5,CHINng, 0.200725 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.318957 
4,ATLAM5,IPLSng, 0.143928 
5,ATLAM5,KSCYng, 0.291341 
6,ATLAM5,LOSAng, 0.455049 
7,ATLAM5,NYCMng, 0.418139 
8,ATLAM5,SNVAng, 0.109764 
9,ATLAM5,STTLng, 0.533621 
10,ATLAM5,WASHng, 0.399787 
11,ATLAng,ATLAM5, 0.230123 
12,ATLAng,CHINng, 19.186624 
13,ATLAng,DNVRng, 2.703371 
14,ATLAng,HSTNng, 2.855747 
15,ATLAng,IPLSng, 21.452515 
16,ATLAng,KSCYng, 4.658613 
17,ATLAng,LOSAng, 16.437003 
18,ATLAng,NYCMng, 9.159024 
19,ATLAng,SNVAng, 1.053019 
20,ATLAng,STTLng, 18.643141 
21,ATLAng,WASHng, 37.495269 
22,CHINng,ATLAM5, 0.206976 
23,CHINng,ATLAng, 15.689547 
24,CHINng,DNVRng, 8.976483 
25,CHINng,HSTNng, 7.395109 
26,CHINng,IPLSng, 85.197483 
27,CHINng,KSCYng, 14.421389 
28,CHINng,LOSAng, 88.550619 
29,CHINng,NYCMng, 11.143517 
30,CHINng,SNVAng, 1.707632 
31,CHINng,STTLng, 27.944955 
32,CHINng,WASHng, 20.503640 
33,DNVRng,ATLAM5, 0.090880 
34,DNVRng,ATLAng, 8.623243 
35,DNVRng,CHINng, 39.107184 
36,DNVRng,HSTNng, 19.833747 
37,DNVRng,IPLSng, 13.664035 
38,DNVRng,KSCYng, 14.640416 
39,DNVRng,LOSAng, 19.407088 
40,DNVRng,NYCMng, 5.410379 
41,DNVRng,SNVAng, 30.054608 
42,DNVRng,STTLng, 19.905416 
43,DNVRng,WASHng, 24.154856 
44,HSTNng,ATLAM5, 0.126395 
45,HSTNng,ATLAng, 6.232968 
46,HSTNng,CHINng, 14.071957 
47,HSTNng,DNVRng, 3.306053 
48,HSTNng,IPLSng, 4.347304 
49,HSTNng,KSCYng, 2.942045 
50,HSTNng,LOSAng, 44.883627 
51,HSTNng,NYCMng, 3.336416 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 12.524939 
54,HSTNng,WASHng, 6.124483 
55,IPLSng,ATLAM5, 0.161856 
56,IPLSng,ATLAng, 6.568371 
57,IPLSng,CHINng, 43.794037 
58,IPLSng,DNVRng, 8.059744 
59,IPLSng,HSTNng, 1.706411 
60,IPLSng,KSCYng, 7.071981 
61,IPLSng,LOSAng, 36.484731 
62,IPLSng,NYCMng, 6.206179 
63,IPLSng,SNVAng, 1.863451 
64,IPLSng,STTLng, 36.754339 
65,IPLSng,WASHng, 15.558512 
66,KSCYng,ATLAM5, 0.266760 
67,KSCYng,ATLAng, 5.712312 
68,KSCYng,CHINng, 39.404331 
69,KSCYng,DNVRng, 10.750597 
70,KSCYng,HSTNng, 5.082437 
71,KSCYng,IPLSng, 15.512477 
72,KSCYng,LOSAng, 9.429141 
73,KSCYng,NYCMng, 2.460133 
74,KSCYng,SNVAng, 5.778219 
75,KSCYng,STTLng, 9.726496 
76,KSCYng,WASHng, 12.819699 
77,LOSAng,ATLAM5, 0.272264 
78,LOSAng,ATLAng, 11.198419 
79,LOSAng,CHINng, 96.508043 
80,LOSAng,DNVRng, 30.805987 
81,LOSAng,HSTNng, 3.789253 
82,LOSAng,IPLSng, 12.581421 
83,LOSAng,KSCYng, 10.029888 
84,LOSAng,NYCMng, 62.504731 
85,LOSAng,SNVAng, 18.401872 
86,LOSAng,STTLng, 87.792400 
87,LOSAng,WASHng, 45.685661 
88,NYCMng,ATLAM5, 4.863859 
89,NYCMng,ATLAng, 20.594941 
90,NYCMng,CHINng, 30.885296 
91,NYCMng,DNVRng, 15.088189 
92,NYCMng,HSTNng, 12.177936 
93,NYCMng,IPLSng, 12.907277 
94,NYCMng,KSCYng, 13.924752 
95,NYCMng,LOSAng, 65.451675 
96,NYCMng,SNVAng, 1.663728 
97,NYCMng,STTLng, 33.101853 
98,NYCMng,WASHng, 71.707613 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.129008 
101,SNVAng,DNVRng, 2.259912 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.536635 
104,SNVAng,LOSAng, 7.632979 
105,SNVAng,NYCMng, 0.029507 
106,SNVAng,STTLng, 19.573563 
107,STTLng,ATLAM5, 0.835184 
108,STTLng,ATLAng, 14.752560 
109,STTLng,CHINng, 24.207691 
110,STTLng,DNVRng, 9.545027 
111,STTLng,HSTNng, 5.855709 
112,STTLng,IPLSng, 27.316917 
113,STTLng,KSCYng, 5.868347 
114,STTLng,LOSAng, 42.113869 
115,STTLng,NYCMng, 31.463416 
116,STTLng,SNVAng, 2.637717 
117,STTLng,WASHng, 20.587899 
118,WASHng,ATLAM5, 0.285115 
119,WASHng,ATLAng, 72.697320 
120,WASHng,CHINng, 90.499107 
121,WASHng,DNVRng, 43.672611 
122,WASHng,HSTNng, 28.964933 
123,WASHng,IPLSng, 28.875376 
124,WASHng,KSCYng, 22.820123 
125,WASHng,LOSAng, 78.834717 
126,WASHng,NYCMng, 116.240189 
127,WASHng,SNVAng, 1.706051 
128,WASHng,STTLng, 78.778525 
