,source,destion,20040727-0650
0,ATLAM5,CHINng, 0.408781 
1,ATLAM5,DNVRng, 0.036960 
2,ATLAM5,HSTNng, 0.083739 
3,ATLAM5,IPLSng, 0.144149 
4,ATLAM5,LOSAng, 0.328533 
5,ATLAM5,NYCMng, 0.032213 
6,ATLAM5,SNVAng, 0.059960 
7,ATLAM5,STTLng, 0.724013 
8,ATLAM5,WASHng, 1.328656 
9,ATLAng,ATLAM5, 0.142219 
10,ATLAng,CHINng, 11.064555 
11,ATLAng,DNVRng, 4.799165 
12,ATLAng,HSTNng, 0.754699 
13,ATLAng,IPLSng, 13.408800 
14,ATLAng,KSCYng, 0.426125 
15,ATLAng,LOSAng, 15.148069 
16,ATLAng,NYCMng, 3.439149 
17,ATLAng,SNVAng, 0.042357 
18,ATLAng,STTLng, 5.073280 
19,ATLAng,WASHng, 26.650891 
20,CHINng,ATLAM5, 0.036168 
21,CHINng,ATLAng, 14.343920 
22,CHINng,DNVRng, 24.493459 
23,CHINng,HSTNng, 2.424285 
24,CHINng,IPLSng, 19.312901 
25,CHINng,KSCYng, 3.804165 
26,CHINng,LOSAng, 39.029533 
27,CHINng,NYCMng, 10.360872 
28,CHINng,SNVAng, 3.258843 
29,CHINng,STTLng, 7.449443 
30,CHINng,WASHng, 11.728643 
31,DNVRng,ATLAM5, 0.127840 
32,DNVRng,ATLAng, 4.104779 
33,DNVRng,CHINng, 47.126757 
34,DNVRng,HSTNng, 6.761229 
35,DNVRng,IPLSng, 26.868693 
36,DNVRng,KSCYng, 18.608221 
37,DNVRng,LOSAng, 15.071397 
38,DNVRng,NYCMng, 22.002429 
39,DNVRng,SNVAng, 9.976832 
40,DNVRng,STTLng, 14.452355 
41,DNVRng,WASHng, 41.158579 
42,HSTNng,ATLAM5, 1.721763 
43,HSTNng,ATLAng, 6.911680 
44,HSTNng,CHINng, 6.326968 
45,HSTNng,DNVRng, 4.889600 
46,HSTNng,IPLSng, 9.170605 
47,HSTNng,KSCYng, 1.432661 
48,HSTNng,LOSAng, 13.044019 
49,HSTNng,NYCMng, 1.532699 
50,HSTNng,SNVAng, 0.214203 
51,HSTNng,STTLng, 2.521755 
52,HSTNng,WASHng, 1.467941 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 21.320256 
55,IPLSng,CHINng, 40.477755 
56,IPLSng,DNVRng, 7.821080 
57,IPLSng,HSTNng, 1.021216 
58,IPLSng,KSCYng, 7.283048 
59,IPLSng,LOSAng, 26.266821 
60,IPLSng,NYCMng, 10.226208 
61,IPLSng,SNVAng, 0.360872 
62,IPLSng,STTLng, 14.970752 
63,IPLSng,WASHng, 3.058659 
64,KSCYng,ATLAng, 1.852984 
65,KSCYng,CHINng, 14.740528 
66,KSCYng,DNVRng, 5.680253 
67,KSCYng,HSTNng, 4.153464 
68,KSCYng,IPLSng, 10.268464 
69,KSCYng,LOSAng, 6.442395 
70,KSCYng,NYCMng, 4.252979 
71,KSCYng,SNVAng, 2.740120 
72,KSCYng,STTLng, 4.744520 
73,KSCYng,WASHng, 6.758488 
74,LOSAng,ATLAM5, 0.112909 
75,LOSAng,ATLAng, 12.359445 
76,LOSAng,CHINng, 66.666019 
77,LOSAng,DNVRng, 12.343051 
78,LOSAng,HSTNng, 4.170723 
79,LOSAng,IPLSng, 13.488347 
80,LOSAng,KSCYng, 7.755109 
81,LOSAng,NYCMng, 67.761235 
82,LOSAng,SNVAng, 21.038520 
83,LOSAng,STTLng, 20.447429 
84,LOSAng,WASHng, 76.594608 
85,NYCMng,ATLAM5, 0.573635 
86,NYCMng,ATLAng, 15.720653 
87,NYCMng,CHINng, 33.587235 
88,NYCMng,DNVRng, 28.554179 
89,NYCMng,HSTNng, 6.917283 
90,NYCMng,IPLSng, 14.545219 
91,NYCMng,KSCYng, 7.542061 
92,NYCMng,LOSAng, 68.615392 
93,NYCMng,SNVAng, 6.534131 
94,NYCMng,STTLng, 28.605611 
95,NYCMng,WASHng, 39.254875 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 0.750859 
98,SNVAng,HSTNng, 12.756637 
99,SNVAng,IPLSng, 0.218139 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 36.399835 
102,SNVAng,NYCMng, 10.983509 
103,SNVAng,STTLng, 43.827827 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.043888 
106,STTLng,ATLAng, 7.064656 
107,STTLng,CHINng, 15.309952 
108,STTLng,DNVRng, 2.847083 
109,STTLng,HSTNng, 1.071112 
110,STTLng,IPLSng, 6.126627 
111,STTLng,KSCYng, 4.524021 
112,STTLng,LOSAng, 15.598952 
113,STTLng,NYCMng, 7.163600 
114,STTLng,SNVAng, 1.779867 
115,STTLng,WASHng, 7.313069 
116,WASHng,ATLAM5, 0.163619 
117,WASHng,ATLAng, 95.155272 
118,WASHng,CHINng, 70.687496 
119,WASHng,DNVRng, 45.658325 
120,WASHng,HSTNng, 15.999973 
121,WASHng,IPLSng, 35.014229 
122,WASHng,KSCYng, 13.142765 
123,WASHng,LOSAng, 102.731336 
124,WASHng,NYCMng, 115.118709 
125,WASHng,SNVAng, 0.383064 
126,WASHng,STTLng, 43.498496 
