,source,destion,20040612-0330
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.434816 
3,ATLAM5,HSTNng, 0.030976 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 1.044107 
6,ATLAM5,NYCMng, 0.053536 
7,ATLAM5,SNVAng, 0.027829 
8,ATLAM5,WASHng, 0.096947 
9,ATLAng,ATLAM5, 0.124251 
10,ATLAng,CHINng, 6.014829 
11,ATLAng,DNVRng, 3.097571 
12,ATLAng,HSTNng, 29.641581 
13,ATLAng,IPLSng, 11.243389 
14,ATLAng,KSCYng, 1.619435 
15,ATLAng,LOSAng, 18.381976 
16,ATLAng,NYCMng, 4.270357 
17,ATLAng,SNVAng, 0.118731 
18,ATLAng,STTLng, 3.130080 
19,ATLAng,WASHng, 18.784619 
20,CHINng,ATLAM5, 0.146507 
21,CHINng,ATLAng, 11.560931 
22,CHINng,DNVRng, 24.229595 
23,CHINng,HSTNng, 5.996843 
24,CHINng,IPLSng, 29.894949 
25,CHINng,KSCYng, 10.763768 
26,CHINng,LOSAng, 62.939336 
27,CHINng,NYCMng, 18.505291 
28,CHINng,SNVAng, 0.136893 
29,CHINng,STTLng, 2.431144 
30,CHINng,WASHng, 23.316403 
31,DNVRng,ATLAM5, 0.099883 
32,DNVRng,ATLAng, 7.234848 
33,DNVRng,CHINng, 36.798584 
34,DNVRng,HSTNng, 16.105307 
35,DNVRng,IPLSng, 57.280299 
36,DNVRng,KSCYng, 17.918672 
37,DNVRng,LOSAng, 13.565488 
38,DNVRng,NYCMng, 9.330072 
39,DNVRng,SNVAng, 6.845403 
40,DNVRng,STTLng, 14.964368 
41,DNVRng,WASHng, 36.061419 
42,HSTNng,ATLAM5, 0.191648 
43,HSTNng,ATLAng, 15.551403 
44,HSTNng,CHINng, 7.758584 
45,HSTNng,DNVRng, 1.515880 
46,HSTNng,IPLSng, 0.968152 
47,HSTNng,KSCYng, 0.579283 
48,HSTNng,LOSAng, 4.091688 
49,HSTNng,NYCMng, 2.140419 
50,HSTNng,STTLng, 2.021325 
51,HSTNng,WASHng, 3.168064 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 13.134936 
54,IPLSng,CHINng, 44.788957 
55,IPLSng,DNVRng, 9.840075 
56,IPLSng,HSTNng, 2.855464 
57,IPLSng,KSCYng, 1.650973 
58,IPLSng,LOSAng, 44.659357 
59,IPLSng,NYCMng, 27.172336 
60,IPLSng,SNVAng, 0.458603 
61,IPLSng,STTLng, 4.928416 
62,IPLSng,WASHng, 15.558928 
63,KSCYng,ATLAng, 3.073549 
64,KSCYng,CHINng, 8.915944 
65,KSCYng,DNVRng, 4.757349 
66,KSCYng,HSTNng, 4.624176 
67,KSCYng,IPLSng, 9.452715 
68,KSCYng,LOSAng, 5.992629 
69,KSCYng,NYCMng, 1.240984 
70,KSCYng,SNVAng, 2.011941 
71,KSCYng,STTLng, 2.688712 
72,KSCYng,WASHng, 10.692589 
73,LOSAng,ATLAM5, 0.081349 
74,LOSAng,ATLAng, 220.997019 
75,LOSAng,CHINng, 61.126059 
76,LOSAng,DNVRng, 23.968499 
77,LOSAng,HSTNng, 9.503005 
78,LOSAng,IPLSng, 36.577509 
79,LOSAng,KSCYng, 3.429179 
80,LOSAng,NYCMng, 43.085008 
81,LOSAng,SNVAng, 11.910005 
82,LOSAng,STTLng, 39.625781 
83,LOSAng,WASHng, 52.338373 
84,NYCMng,ATLAM5, 0.966547 
85,NYCMng,ATLAng, 32.695445 
86,NYCMng,CHINng, 37.839323 
87,NYCMng,DNVRng, 20.994848 
88,NYCMng,HSTNng, 10.136120 
89,NYCMng,IPLSng, 33.363349 
90,NYCMng,KSCYng, 8.299661 
91,NYCMng,LOSAng, 78.793475 
92,NYCMng,SNVAng, 0.518155 
93,NYCMng,STTLng, 17.441931 
94,NYCMng,WASHng, 44.657040 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.299544 
98,SNVAng,HSTNng, 0.065984 
99,SNVAng,IPLSng, 9.384261 
100,SNVAng,LOSAng, 35.620459 
101,SNVAng,NYCMng, 0.488099 
102,SNVAng,STTLng, 23.119304 
103,SNVAng,WASHng, 0.181248 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 8.357453 
106,STTLng,CHINng, 9.701088 
107,STTLng,DNVRng, 1.979883 
108,STTLng,HSTNng, 3.712171 
109,STTLng,IPLSng, 7.449083 
110,STTLng,KSCYng, 2.068085 
111,STTLng,LOSAng, 521.446960 
112,STTLng,NYCMng, 9.676816 
113,STTLng,SNVAng, 7.473200 
114,STTLng,WASHng, 5.640464 
115,WASHng,ATLAM5, 0.080549 
116,WASHng,ATLAng, 108.321541 
117,WASHng,CHINng, 61.758784 
118,WASHng,DNVRng, 51.839093 
119,WASHng,HSTNng, 20.844725 
120,WASHng,IPLSng, 36.880893 
121,WASHng,KSCYng, 13.722240 
122,WASHng,LOSAng, 82.936448 
123,WASHng,NYCMng, 163.143523 
124,WASHng,SNVAng, 0.434672 
125,WASHng,STTLng, 34.028947 
