,source,destion,20040310-1445
0,ATLAM5,ATLAng, 0.202928 
1,ATLAM5,CHINng, 0.615917 
2,ATLAM5,DNVRng, 0.110667 
3,ATLAM5,HSTNng, 0.199344 
4,ATLAM5,IPLSng, 0.291163 
5,ATLAM5,KSCYng, 0.158520 
6,ATLAM5,LOSAng, 0.571304 
7,ATLAM5,NYCMng, 3.692307 
8,ATLAM5,STTLng, 0.130437 
9,ATLAM5,WASHng, 2.401677 
10,ATLAng,ATLAM5, 0.229933 
11,ATLAng,CHINng, 22.059907 
12,ATLAng,DNVRng, 2.754176 
13,ATLAng,HSTNng, 4.349765 
14,ATLAng,IPLSng, 25.313139 
15,ATLAng,KSCYng, 4.032027 
16,ATLAng,LOSAng, 9.649608 
17,ATLAng,NYCMng, 20.950605 
18,ATLAng,SNVAng, 0.842197 
19,ATLAng,STTLng, 4.378704 
20,ATLAng,WASHng, 135.404952 
21,CHINng,ATLAM5, 0.888352 
22,CHINng,ATLAng, 27.192208 
23,CHINng,DNVRng, 15.589152 
24,CHINng,HSTNng, 9.679651 
25,CHINng,IPLSng, 80.044099 
26,CHINng,KSCYng, 22.541880 
27,CHINng,LOSAng, 29.139435 
28,CHINng,NYCMng, 21.462493 
29,CHINng,SNVAng, 3.726139 
30,CHINng,STTLng, 10.769725 
31,CHINng,WASHng, 32.647987 
32,DNVRng,ATLAM5, 0.215179 
33,DNVRng,ATLAng, 6.742765 
34,DNVRng,CHINng, 95.744088 
35,DNVRng,HSTNng, 21.573048 
36,DNVRng,IPLSng, 24.190275 
37,DNVRng,KSCYng, 20.428443 
38,DNVRng,LOSAng, 14.596192 
39,DNVRng,NYCMng, 29.603632 
40,DNVRng,SNVAng, 11.705259 
41,DNVRng,STTLng, 11.607099 
42,DNVRng,WASHng, 64.925165 
43,HSTNng,ATLAM5, 2.357640 
44,HSTNng,ATLAng, 6.752685 
45,HSTNng,CHINng, 41.767419 
46,HSTNng,DNVRng, 5.263760 
47,HSTNng,IPLSng, 5.966011 
48,HSTNng,KSCYng, 7.437789 
49,HSTNng,LOSAng, 93.424640 
50,HSTNng,NYCMng, 4.688741 
51,HSTNng,SNVAng, 1.003347 
52,HSTNng,STTLng, 3.497915 
53,HSTNng,WASHng, 17.197341 
54,IPLSng,ATLAM5, 0.640304 
55,IPLSng,ATLAng, 14.076445 
56,IPLSng,CHINng, 149.729528 
57,IPLSng,DNVRng, 13.018253 
58,IPLSng,HSTNng, 6.379611 
59,IPLSng,KSCYng, 17.586824 
60,IPLSng,LOSAng, 22.536493 
61,IPLSng,NYCMng, 24.815619 
62,IPLSng,SNVAng, 3.107184 
63,IPLSng,STTLng, 8.521251 
64,IPLSng,WASHng, 61.442680 
65,KSCYng,ATLAM5, 0.444336 
66,KSCYng,ATLAng, 6.230821 
67,KSCYng,CHINng, 46.974077 
68,KSCYng,DNVRng, 6.266720 
69,KSCYng,HSTNng, 4.333936 
70,KSCYng,IPLSng, 33.138259 
71,KSCYng,LOSAng, 4.665789 
72,KSCYng,NYCMng, 7.473861 
73,KSCYng,SNVAng, 1.483467 
74,KSCYng,STTLng, 2.052651 
75,KSCYng,WASHng, 6.913392 
76,LOSAng,ATLAM5, 2.197928 
77,LOSAng,ATLAng, 20.629765 
78,LOSAng,CHINng, 159.163557 
79,LOSAng,DNVRng, 9.390136 
80,LOSAng,HSTNng, 10.645251 
81,LOSAng,IPLSng, 40.112691 
82,LOSAng,KSCYng, 8.788571 
83,LOSAng,NYCMng, 39.959603 
84,LOSAng,SNVAng, 14.944907 
85,LOSAng,STTLng, 20.119008 
86,LOSAng,WASHng, 84.735680 
87,NYCMng,ATLAM5, 1.085248 
88,NYCMng,ATLAng, 43.243947 
89,NYCMng,CHINng, 62.196093 
90,NYCMng,DNVRng, 28.542861 
91,NYCMng,HSTNng, 24.782629 
92,NYCMng,IPLSng, 65.017256 
93,NYCMng,KSCYng, 27.395957 
94,NYCMng,LOSAng, 61.770483 
95,NYCMng,SNVAng, 5.295213 
96,NYCMng,STTLng, 39.146683 
97,NYCMng,WASHng, 161.866624 
98,SNVAng,ATLAng, 0.470589 
99,SNVAng,CHINng, 5.392821 
100,SNVAng,DNVRng, 2.027357 
101,SNVAng,HSTNng, 1.753861 
102,SNVAng,IPLSng, 2.822027 
103,SNVAng,KSCYng, 1.394792 
104,SNVAng,LOSAng, 25.005504 
105,SNVAng,NYCMng, 1.517896 
106,SNVAng,STTLng, 47.834867 
107,SNVAng,WASHng, 0.690565 
108,STTLng,ATLAM5, 0.533704 
109,STTLng,ATLAng, 28.690179 
110,STTLng,CHINng, 78.788483 
111,STTLng,DNVRng, 7.793771 
112,STTLng,HSTNng, 4.681867 
113,STTLng,IPLSng, 23.742693 
114,STTLng,KSCYng, 6.269661 
115,STTLng,LOSAng, 21.810067 
116,STTLng,NYCMng, 16.576872 
117,STTLng,SNVAng, 5.856989 
118,STTLng,WASHng, 16.948656 
119,WASHng,ATLAM5, 1.597237 
120,WASHng,ATLAng, 138.107443 
121,WASHng,CHINng, 90.550853 
122,WASHng,DNVRng, 58.724701 
123,WASHng,HSTNng, 30.374600 
124,WASHng,IPLSng, 95.836656 
125,WASHng,KSCYng, 27.671107 
126,WASHng,LOSAng, 60.540363 
127,WASHng,NYCMng, 249.972840 
128,WASHng,SNVAng, 1.323437 
129,WASHng,STTLng, 41.391693 
