,source,destion,20040301-0620
0,ATLAM5,ATLAng, 1.975419 
1,ATLAM5,CHINng, 1.588285 
2,ATLAM5,DNVRng, 0.324992 
3,ATLAM5,HSTNng, 0.630253 
4,ATLAM5,IPLSng, 1.089733 
5,ATLAM5,KSCYng, 0.284576 
6,ATLAM5,LOSAng, 0.582856 
7,ATLAM5,NYCMng, 0.761699 
8,ATLAM5,SNVAng, 0.781208 
9,ATLAM5,STTLng, 0.295453 
10,ATLAM5,WASHng, 1.737677 
11,ATLAng,ATLAM5, 0.997027 
12,ATLAng,CHINng, 26.224805 
13,ATLAng,DNVRng, 13.234773 
14,ATLAng,HSTNng, 4.846856 
15,ATLAng,IPLSng, 23.425168 
16,ATLAng,KSCYng, 6.712064 
17,ATLAng,LOSAng, 21.448877 
18,ATLAng,NYCMng, 22.359440 
19,ATLAng,SNVAng, 0.832792 
20,ATLAng,STTLng, 11.795403 
21,ATLAng,WASHng, 54.397672 
22,CHINng,ATLAM5, 2.384955 
23,CHINng,ATLAng, 14.008152 
24,CHINng,DNVRng, 11.258261 
25,CHINng,HSTNng, 20.271648 
26,CHINng,IPLSng, 35.823456 
27,CHINng,KSCYng, 12.352288 
28,CHINng,LOSAng, 41.610821 
29,CHINng,NYCMng, 5.720093 
30,CHINng,SNVAng, 2.375645 
31,CHINng,STTLng, 6.898885 
32,CHINng,WASHng, 7.029227 
33,DNVRng,ATLAM5, 0.520899 
34,DNVRng,ATLAng, 5.239763 
35,DNVRng,CHINng, 44.332739 
36,DNVRng,HSTNng, 6.358064 
37,DNVRng,IPLSng, 8.981088 
38,DNVRng,KSCYng, 5.805669 
39,DNVRng,LOSAng, 22.052896 
40,DNVRng,NYCMng, 16.666696 
41,DNVRng,SNVAng, 9.032187 
42,DNVRng,STTLng, 20.463416 
43,DNVRng,WASHng, 10.240285 
44,HSTNng,ATLAM5, 2.506203 
45,HSTNng,ATLAng, 4.723923 
46,HSTNng,CHINng, 18.483861 
47,HSTNng,DNVRng, 3.054936 
48,HSTNng,IPLSng, 10.205224 
49,HSTNng,KSCYng, 3.154117 
50,HSTNng,LOSAng, 10.448379 
51,HSTNng,NYCMng, 6.554915 
52,HSTNng,SNVAng, 1.859896 
53,HSTNng,STTLng, 2.337656 
54,HSTNng,WASHng, 6.797659 
55,IPLSng,ATLAM5, 1.095947 
56,IPLSng,ATLAng, 15.376093 
57,IPLSng,CHINng, 83.213501 
58,IPLSng,DNVRng, 20.831251 
59,IPLSng,HSTNng, 13.031949 
60,IPLSng,KSCYng, 13.269472 
61,IPLSng,LOSAng, 24.676589 
62,IPLSng,NYCMng, 32.697352 
63,IPLSng,SNVAng, 3.711128 
64,IPLSng,STTLng, 15.746861 
65,IPLSng,WASHng, 40.670600 
66,KSCYng,ATLAM5, 0.606144 
67,KSCYng,ATLAng, 4.614483 
68,KSCYng,CHINng, 35.998843 
69,KSCYng,DNVRng, 11.854803 
70,KSCYng,HSTNng, 5.197109 
71,KSCYng,IPLSng, 25.880672 
72,KSCYng,LOSAng, 10.561984 
73,KSCYng,NYCMng, 8.632659 
74,KSCYng,SNVAng, 1.027027 
75,KSCYng,STTLng, 6.720101 
76,KSCYng,WASHng, 17.197221 
77,LOSAng,ATLAM5, 1.233240 
78,LOSAng,ATLAng, 21.413237 
79,LOSAng,CHINng, 88.191952 
80,LOSAng,DNVRng, 12.949443 
81,LOSAng,HSTNng, 15.231240 
82,LOSAng,IPLSng, 48.499371 
83,LOSAng,KSCYng, 14.703765 
84,LOSAng,NYCMng, 60.791984 
85,LOSAng,SNVAng, 5.544608 
86,LOSAng,STTLng, 37.430867 
87,LOSAng,WASHng, 40.552627 
88,NYCMng,ATLAM5, 4.418181 
89,NYCMng,ATLAng, 38.890144 
90,NYCMng,CHINng, 73.626712 
91,NYCMng,DNVRng, 20.415616 
92,NYCMng,HSTNng, 43.506832 
93,NYCMng,IPLSng, 71.406011 
94,NYCMng,KSCYng, 24.930803 
95,NYCMng,LOSAng, 84.875813 
96,NYCMng,SNVAng, 7.240557 
97,NYCMng,STTLng, 30.519053 
98,NYCMng,WASHng, 94.843477 
99,SNVAng,ATLAM5, 0.797379 
100,SNVAng,ATLAng, 0.837259 
101,SNVAng,CHINng, 5.047451 
102,SNVAng,DNVRng, 9.127104 
103,SNVAng,HSTNng, 1.389848 
104,SNVAng,IPLSng, 2.320685 
105,SNVAng,KSCYng, 1.309045 
106,SNVAng,LOSAng, 2.874499 
107,SNVAng,NYCMng, 2.636104 
108,SNVAng,STTLng, 6.916283 
109,SNVAng,WASHng, 1.926488 
110,STTLng,ATLAM5, 0.233293 
111,STTLng,ATLAng, 16.198933 
112,STTLng,CHINng, 36.258291 
113,STTLng,DNVRng, 6.726979 
114,STTLng,HSTNng, 5.110883 
115,STTLng,IPLSng, 14.184053 
116,STTLng,KSCYng, 5.608621 
117,STTLng,LOSAng, 20.833731 
118,STTLng,NYCMng, 27.618715 
119,STTLng,SNVAng, 6.328275 
120,STTLng,WASHng, 13.424496 
121,WASHng,ATLAM5, 2.763227 
122,WASHng,ATLAng, 112.702464 
123,WASHng,CHINng, 77.431245 
124,WASHng,DNVRng, 33.897499 
125,WASHng,HSTNng, 18.805224 
126,WASHng,IPLSng, 52.353779 
127,WASHng,KSCYng, 14.912789 
128,WASHng,LOSAng, 63.040099 
129,WASHng,NYCMng, 151.753592 
130,WASHng,SNVAng, 8.824421 
131,WASHng,STTLng, 31.253752 
