,source,destion,20040905-1345
0,ATLAM5,CHINng, 0.353333 
1,ATLAM5,DNVRng, 0.142253 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.412179 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.684384 
7,ATLAM5,STTLng, 0.219083 
8,ATLAM5,WASHng, 0.470059 
9,ATLAng,ATLAM5, 0.097213 
10,ATLAng,CHINng, 12.921947 
11,ATLAng,DNVRng, 1.448096 
12,ATLAng,HSTNng, 24.935317 
13,ATLAng,IPLSng, 19.947003 
14,ATLAng,KSCYng, 1.322627 
15,ATLAng,LOSAng, 7.359719 
16,ATLAng,NYCMng, 3.290645 
17,ATLAng,SNVAng, 0.341081 
18,ATLAng,STTLng, 8.259776 
19,ATLAng,WASHng, 34.273827 
20,CHINng,ATLAM5, 0.129259 
21,CHINng,ATLAng, 11.883029 
22,CHINng,DNVRng, 5.717875 
23,CHINng,HSTNng, 10.351309 
24,CHINng,IPLSng, 39.045096 
25,CHINng,KSCYng, 13.828979 
26,CHINng,LOSAng, 27.867720 
27,CHINng,NYCMng, 13.865152 
28,CHINng,SNVAng, 2.804475 
29,CHINng,STTLng, 12.710165 
30,CHINng,WASHng, 13.796515 
31,DNVRng,ATLAM5, 0.331421 
32,DNVRng,ATLAng, 2.399080 
33,DNVRng,CHINng, 18.089075 
34,DNVRng,HSTNng, 14.981344 
35,DNVRng,IPLSng, 8.480397 
36,DNVRng,KSCYng, 20.081128 
37,DNVRng,LOSAng, 5.329307 
38,DNVRng,NYCMng, 4.737589 
39,DNVRng,SNVAng, 10.176232 
40,DNVRng,STTLng, 13.754405 
41,DNVRng,WASHng, 22.580072 
42,HSTNng,ATLAM5, 0.098699 
43,HSTNng,ATLAng, 7.695792 
44,HSTNng,CHINng, 10.194408 
45,HSTNng,DNVRng, 0.841395 
46,HSTNng,IPLSng, 1.683371 
47,HSTNng,KSCYng, 8.100555 
48,HSTNng,LOSAng, 1.474627 
49,HSTNng,NYCMng, 1.862440 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 4.349648 
52,HSTNng,WASHng, 10.088979 
53,IPLSng,ATLAM5, 0.228608 
54,IPLSng,ATLAng, 5.457229 
55,IPLSng,CHINng, 47.952528 
56,IPLSng,DNVRng, 7.999795 
57,IPLSng,HSTNng, 2.980960 
58,IPLSng,KSCYng, 5.843885 
59,IPLSng,LOSAng, 54.445349 
60,IPLSng,NYCMng, 8.252595 
61,IPLSng,SNVAng, 0.196133 
62,IPLSng,STTLng, 18.904067 
63,IPLSng,WASHng, 16.326056 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 4.174315 
66,KSCYng,CHINng, 18.828173 
67,KSCYng,DNVRng, 7.368488 
68,KSCYng,HSTNng, 2.319216 
69,KSCYng,IPLSng, 10.752019 
70,KSCYng,LOSAng, 4.924344 
71,KSCYng,NYCMng, 6.303517 
72,KSCYng,SNVAng, 1.829051 
73,KSCYng,STTLng, 8.484565 
74,KSCYng,WASHng, 8.841163 
75,LOSAng,ATLAM5, 0.084632 
76,LOSAng,ATLAng, 14.069091 
77,LOSAng,CHINng, 125.563677 
78,LOSAng,DNVRng, 10.128840 
79,LOSAng,HSTNng, 2.873701 
80,LOSAng,IPLSng, 14.711688 
81,LOSAng,KSCYng, 4.655243 
82,LOSAng,NYCMng, 29.563651 
83,LOSAng,SNVAng, 23.675573 
84,LOSAng,STTLng, 42.183312 
85,LOSAng,WASHng, 40.168339 
86,NYCMng,ATLAM5, 1.319965 
87,NYCMng,ATLAng, 17.576763 
88,NYCMng,CHINng, 27.345960 
89,NYCMng,DNVRng, 10.204483 
90,NYCMng,HSTNng, 7.004568 
91,NYCMng,IPLSng, 16.005101 
92,NYCMng,KSCYng, 6.759149 
93,NYCMng,LOSAng, 40.488328 
94,NYCMng,SNVAng, 2.533547 
95,NYCMng,STTLng, 17.214683 
96,NYCMng,WASHng, 68.480061 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 4.292659 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.295432 
101,SNVAng,LOSAng, 4.572048 
102,SNVAng,NYCMng, 0.056333 
103,SNVAng,STTLng, 24.356451 
104,SNVAng,WASHng, 0.028640 
105,STTLng,ATLAM5, 1.057789 
106,STTLng,ATLAng, 8.897808 
107,STTLng,CHINng, 23.271952 
108,STTLng,DNVRng, 6.517912 
109,STTLng,HSTNng, 5.028725 
110,STTLng,IPLSng, 10.250269 
111,STTLng,KSCYng, 4.408840 
112,STTLng,LOSAng, 17.641987 
113,STTLng,NYCMng, 16.417629 
114,STTLng,SNVAng, 1.101669 
115,STTLng,WASHng, 22.197373 
116,WASHng,ATLAM5, 0.753061 
117,WASHng,ATLAng, 68.444805 
118,WASHng,CHINng, 48.693307 
119,WASHng,DNVRng, 56.045749 
120,WASHng,HSTNng, 9.629435 
121,WASHng,IPLSng, 40.486768 
122,WASHng,KSCYng, 8.235416 
123,WASHng,LOSAng, 60.030600 
124,WASHng,NYCMng, 131.325347 
125,WASHng,SNVAng, 0.693064 
126,WASHng,STTLng, 38.718224 
