,source,destion,20040412-1645
0,ATLAM5,ATLAng, 0.197211 
1,ATLAM5,CHINng, 0.893811 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.223813 
4,ATLAM5,IPLSng, 1.130179 
5,ATLAM5,KSCYng, 0.614517 
6,ATLAM5,NYCMng, 1.761037 
7,ATLAM5,WASHng, 6.884736 
8,ATLAng,CHINng, 37.214184 
9,ATLAng,DNVRng, 0.106667 
10,ATLAng,HSTNng, 66.023565 
11,ATLAng,IPLSng, 31.630803 
12,ATLAng,KSCYng, 10.350544 
13,ATLAng,LOSAng, 0.136779 
14,ATLAng,NYCMng, 18.392267 
15,ATLAng,SNVAng, 0.275648 
16,ATLAng,STTLng, 0.604880 
17,ATLAng,WASHng, 54.576931 
18,CHINng,ATLAng, 45.526099 
19,CHINng,DNVRng, 33.204912 
20,CHINng,HSTNng, 5116.536267 
21,CHINng,IPLSng, 91.949771 
22,CHINng,KSCYng, 21.284483 
23,CHINng,LOSAng, 1.273907 
24,CHINng,NYCMng, 48.529685 
25,CHINng,SNVAng, 0.265387 
26,CHINng,STTLng, 10.605192 
27,CHINng,WASHng, 47.306149 
28,DNVRng,ATLAng, 9.604117 
29,DNVRng,CHINng, 48.149861 
30,DNVRng,HSTNng, 60.395672 
31,DNVRng,IPLSng, 38.938096 
32,DNVRng,KSCYng, 24.993451 
33,DNVRng,LOSAng, 0.035456 
34,DNVRng,NYCMng, 28.351603 
35,DNVRng,SNVAng, 12.279219 
36,DNVRng,STTLng, 0.908981 
37,DNVRng,WASHng, 78.597395 
38,HSTNng,ATLAng, 38.889619 
39,HSTNng,CHINng, 2.076309 
40,HSTNng,DNVRng, 0.125099 
41,HSTNng,IPLSng, 0.112480 
42,HSTNng,KSCYng, 0.075197 
43,HSTNng,NYCMng, 6.562600 
44,HSTNng,SNVAng, 0.224032 
45,HSTNng,STTLng, 0.245683 
46,HSTNng,WASHng, 89.766347 
47,IPLSng,ATLAng, 34.474264 
48,IPLSng,CHINng, 143.616955 
49,IPLSng,DNVRng, 17.844739 
50,IPLSng,HSTNng, 74.844976 
51,IPLSng,KSCYng, 21.257189 
52,IPLSng,LOSAng, 0.175749 
53,IPLSng,NYCMng, 88.686736 
54,IPLSng,SNVAng, 0.336144 
55,IPLSng,STTLng, 1.815221 
56,IPLSng,WASHng, 58.161157 
57,KSCYng,ATLAng, 8.857459 
58,KSCYng,CHINng, 36.180144 
59,KSCYng,DNVRng, 13.164699 
60,KSCYng,HSTNng, 16.018075 
61,KSCYng,IPLSng, 14.701971 
62,KSCYng,LOSAng, 0.067787 
63,KSCYng,NYCMng, 9.027197 
64,KSCYng,SNVAng, 0.053333 
65,KSCYng,STTLng, 0.826347 
66,KSCYng,WASHng, 26.377213 
67,LOSAng,ATLAng, 30.032896 
68,LOSAng,CHINng, 19.060056 
69,LOSAng,DNVRng, 34.371608 
70,LOSAng,HSTNng, 220.647763 
71,LOSAng,IPLSng, 1.166405 
72,LOSAng,KSCYng, 0.813149 
73,LOSAng,NYCMng, 79.726709 
74,LOSAng,SNVAng, 24.441576 
75,LOSAng,STTLng, 23.458197 
76,LOSAng,WASHng, 82.307699 
77,NYCMng,ATLAng, 70.612096 
78,NYCMng,CHINng, 103.077259 
79,NYCMng,DNVRng, 42.924517 
80,NYCMng,HSTNng, 140.481240 
81,NYCMng,IPLSng, 95.137627 
82,NYCMng,KSCYng, 33.312904 
83,NYCMng,LOSAng, 0.779176 
84,NYCMng,SNVAng, 0.290432 
85,NYCMng,STTLng, 6.770301 
86,NYCMng,WASHng, 198.135936 
87,SNVAng,ATLAng, 1.729664 
88,SNVAng,CHINng, 0.326307 
89,SNVAng,DNVRng, 2.466253 
90,SNVAng,HSTNng, 4.807440 
91,SNVAng,IPLSng, 0.111131 
92,SNVAng,KSCYng, 0.744624 
93,SNVAng,LOSAng, 31.946045 
94,SNVAng,NYCMng, 4.512571 
95,SNVAng,STTLng, 50.849267 
96,SNVAng,WASHng, 0.644125 
97,STTLng,ATLAng, 15.793971 
98,STTLng,CHINng, 4.817347 
99,STTLng,DNVRng, 7.833453 
100,STTLng,HSTNng, 62.105859 
101,STTLng,IPLSng, 1.000032 
102,STTLng,KSCYng, 10.544456 
103,STTLng,LOSAng, 24.248504 
104,STTLng,NYCMng, 16.146389 
105,STTLng,SNVAng, 4.678643 
106,STTLng,WASHng, 24.619525 
107,WASHng,ATLAng, 162.234229 
108,WASHng,CHINng, 110.876680 
109,WASHng,DNVRng, 14.459131 
110,WASHng,HSTNng, 288.420080 
111,WASHng,IPLSng, 101.771200 
112,WASHng,KSCYng, 40.062635 
113,WASHng,LOSAng, 0.053333 
114,WASHng,NYCMng, 173.848539 
115,WASHng,SNVAng, 0.693493 
116,WASHng,STTLng, 7.770632 
