,source,destion,20040822-0945
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 1.213709 
4,ATLAM5,NYCMng, 0.042480 
5,ATLAM5,STTLng, 0.082965 
6,ATLAM5,WASHng, 1.252253 
7,ATLAng,ATLAM5, 0.046312 
8,ATLAng,CHINng, 6.728509 
9,ATLAng,DNVRng, 4.466560 
10,ATLAng,HSTNng, 2.735043 
11,ATLAng,IPLSng, 7.702443 
12,ATLAng,KSCYng, 1.993752 
13,ATLAng,LOSAng, 29.000875 
14,ATLAng,NYCMng, 3.736080 
15,ATLAng,SNVAng, 0.098311 
16,ATLAng,STTLng, 2.805757 
17,ATLAng,WASHng, 19.813251 
18,CHINng,ATLAM5, 0.740973 
19,CHINng,ATLAng, 6.593475 
20,CHINng,DNVRng, 3.943275 
21,CHINng,HSTNng, 41.759899 
22,CHINng,IPLSng, 17.917048 
23,CHINng,KSCYng, 6.395800 
24,CHINng,LOSAng, 35.518072 
25,CHINng,NYCMng, 8.099445 
26,CHINng,SNVAng, 8.472941 
27,CHINng,STTLng, 4.723965 
28,CHINng,WASHng, 45.561203 
29,DNVRng,ATLAM5, 0.355093 
30,DNVRng,ATLAng, 4.405421 
31,DNVRng,CHINng, 50.334787 
32,DNVRng,HSTNng, 24.608136 
33,DNVRng,IPLSng, 21.077696 
34,DNVRng,KSCYng, 18.067312 
35,DNVRng,LOSAng, 6.814320 
36,DNVRng,NYCMng, 7.624291 
37,DNVRng,SNVAng, 9.936664 
38,DNVRng,STTLng, 20.037173 
39,DNVRng,WASHng, 35.624848 
40,HSTNng,ATLAM5, 0.026667 
41,HSTNng,ATLAng, 1.343317 
42,HSTNng,CHINng, 7.387331 
43,HSTNng,DNVRng, 1.447893 
44,HSTNng,IPLSng, 3.517485 
45,HSTNng,KSCYng, 8.372080 
46,HSTNng,LOSAng, 2.693349 
47,HSTNng,NYCMng, 2.504643 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 0.888269 
50,HSTNng,WASHng, 4.777485 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 6.676909 
53,IPLSng,CHINng, 25.390413 
54,IPLSng,DNVRng, 5.681587 
55,IPLSng,HSTNng, 2.405443 
56,IPLSng,KSCYng, 2.234451 
57,IPLSng,LOSAng, 13.082131 
58,IPLSng,NYCMng, 4.736045 
59,IPLSng,SNVAng, 0.222976 
60,IPLSng,STTLng, 10.361267 
61,IPLSng,WASHng, 11.438669 
62,KSCYng,ATLAM5, 0.210867 
63,KSCYng,ATLAng, 3.415635 
64,KSCYng,CHINng, 7.840899 
65,KSCYng,DNVRng, 5.169539 
66,KSCYng,HSTNng, 2.908496 
67,KSCYng,IPLSng, 15.952181 
68,KSCYng,LOSAng, 5.760355 
69,KSCYng,NYCMng, 1.361355 
70,KSCYng,SNVAng, 2.067760 
71,KSCYng,STTLng, 2.697731 
72,KSCYng,WASHng, 14.383136 
73,LOSAng,ATLAM5, 2.007893 
74,LOSAng,ATLAng, 8.594933 
75,LOSAng,CHINng, 41.224427 
76,LOSAng,DNVRng, 18.815424 
77,LOSAng,HSTNng, 1.911856 
78,LOSAng,IPLSng, 3.303648 
79,LOSAng,KSCYng, 3.333616 
80,LOSAng,NYCMng, 21.889003 
81,LOSAng,SNVAng, 28.999448 
82,LOSAng,STTLng, 17.736688 
83,LOSAng,WASHng, 49.525949 
84,NYCMng,ATLAM5, 0.978691 
85,NYCMng,ATLAng, 16.738595 
86,NYCMng,CHINng, 14.556091 
87,NYCMng,DNVRng, 28.303339 
88,NYCMng,HSTNng, 2.194709 
89,NYCMng,IPLSng, 6.708064 
90,NYCMng,KSCYng, 2.866405 
91,NYCMng,LOSAng, 54.015304 
92,NYCMng,SNVAng, 0.792629 
93,NYCMng,STTLng, 14.070243 
94,NYCMng,WASHng, 22.271781 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 1.650123 
97,SNVAng,IPLSng, 0.177800 
98,SNVAng,LOSAng, 37.160293 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 39.732589 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.354627 
103,STTLng,ATLAng, 6.424827 
104,STTLng,CHINng, 49.288221 
105,STTLng,DNVRng, 1.984504 
106,STTLng,HSTNng, 1.273813 
107,STTLng,IPLSng, 3.509693 
108,STTLng,KSCYng, 1.728397 
109,STTLng,LOSAng, 14.807909 
110,STTLng,NYCMng, 4.345336 
111,STTLng,SNVAng, 4.549507 
112,STTLng,WASHng, 3.076629 
113,WASHng,ATLAM5, 0.367693 
114,WASHng,ATLAng, 72.206248 
115,WASHng,CHINng, 69.960781 
116,WASHng,DNVRng, 55.382357 
117,WASHng,HSTNng, 11.795069 
118,WASHng,IPLSng, 25.271245 
119,WASHng,KSCYng, 19.826901 
120,WASHng,LOSAng, 66.843195 
121,WASHng,NYCMng, 162.653715 
122,WASHng,SNVAng, 0.685099 
123,WASHng,STTLng, 21.178832 
