,source,destion,20040907-1035
0,ATLAM5,ATLAng, 7.922147 
1,ATLAM5,CHINng, 0.219477 
2,ATLAM5,HSTNng, 0.067043 
3,ATLAM5,IPLSng, 1.382763 
4,ATLAM5,KSCYng, 0.918232 
5,ATLAM5,LOSAng, 0.114667 
6,ATLAM5,NYCMng, 0.816341 
7,ATLAM5,STTLng, 0.278088 
8,ATLAM5,WASHng, 0.965685 
9,ATLAng,ATLAM5, 0.199221 
10,ATLAng,CHINng, 22.259208 
11,ATLAng,DNVRng, 4.765613 
12,ATLAng,HSTNng, 2.520560 
13,ATLAng,IPLSng, 13.080443 
14,ATLAng,KSCYng, 2.224405 
15,ATLAng,LOSAng, 17.513452 
16,ATLAng,NYCMng, 13.124061 
17,ATLAng,SNVAng, 0.324359 
18,ATLAng,STTLng, 6.434328 
19,ATLAng,WASHng, 47.425789 
20,CHINng,ATLAM5, 0.520259 
21,CHINng,ATLAng, 139.282160 
22,CHINng,DNVRng, 8.666685 
23,CHINng,HSTNng, 10.317763 
24,CHINng,IPLSng, 55.355667 
25,CHINng,KSCYng, 22.842109 
26,CHINng,LOSAng, 45.636907 
27,CHINng,NYCMng, 13.662312 
28,CHINng,SNVAng, 4.345696 
29,CHINng,STTLng, 18.226272 
30,CHINng,WASHng, 23.647957 
31,DNVRng,ATLAM5, 0.143563 
32,DNVRng,ATLAng, 5.066251 
33,DNVRng,CHINng, 44.612563 
34,DNVRng,HSTNng, 12.461683 
35,DNVRng,IPLSng, 11.556875 
36,DNVRng,KSCYng, 22.251456 
37,DNVRng,LOSAng, 13.920456 
38,DNVRng,NYCMng, 6.409019 
39,DNVRng,SNVAng, 11.471600 
40,DNVRng,STTLng, 11.211440 
41,DNVRng,WASHng, 17.265869 
42,HSTNng,ATLAM5, 1.746619 
43,HSTNng,ATLAng, 1.989352 
44,HSTNng,CHINng, 19.264733 
45,HSTNng,DNVRng, 1.777072 
46,HSTNng,IPLSng, 6.255736 
47,HSTNng,KSCYng, 9.010800 
48,HSTNng,LOSAng, 3.042429 
49,HSTNng,NYCMng, 5.740029 
50,HSTNng,SNVAng, 0.421733 
51,HSTNng,STTLng, 2.667267 
52,HSTNng,WASHng, 13.034371 
53,IPLSng,ATLAM5, 0.315579 
54,IPLSng,ATLAng, 5.909224 
55,IPLSng,CHINng, 82.849448 
56,IPLSng,DNVRng, 7.058152 
57,IPLSng,HSTNng, 1.078848 
58,IPLSng,KSCYng, 4.669520 
59,IPLSng,LOSAng, 5.177776 
60,IPLSng,NYCMng, 14.942227 
61,IPLSng,SNVAng, 1.948248 
62,IPLSng,STTLng, 18.003965 
63,IPLSng,WASHng, 32.965501 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 3.155347 
66,KSCYng,CHINng, 31.720429 
67,KSCYng,DNVRng, 9.089160 
68,KSCYng,HSTNng, 3.395333 
69,KSCYng,IPLSng, 18.900312 
70,KSCYng,LOSAng, 4.906517 
71,KSCYng,NYCMng, 18.078293 
72,KSCYng,SNVAng, 2.185128 
73,KSCYng,STTLng, 4.856816 
74,KSCYng,WASHng, 8.373640 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 5.716091 
77,LOSAng,CHINng, 121.330461 
78,LOSAng,DNVRng, 9.278899 
79,LOSAng,HSTNng, 3.430549 
80,LOSAng,IPLSng, 14.579931 
81,LOSAng,KSCYng, 3.384872 
82,LOSAng,NYCMng, 38.061307 
83,LOSAng,SNVAng, 12.907445 
84,LOSAng,STTLng, 49.415597 
85,LOSAng,WASHng, 36.765837 
86,NYCMng,ATLAM5, 0.294403 
87,NYCMng,ATLAng, 16.325221 
88,NYCMng,CHINng, 36.163272 
89,NYCMng,DNVRng, 12.890856 
90,NYCMng,HSTNng, 6.952483 
91,NYCMng,IPLSng, 20.463075 
92,NYCMng,KSCYng, 16.207376 
93,NYCMng,LOSAng, 69.584240 
94,NYCMng,SNVAng, 5.128416 
95,NYCMng,STTLng, 24.612280 
96,NYCMng,WASHng, 61.095936 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 6.754720 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.242325 
102,SNVAng,LOSAng, 7.213453 
103,SNVAng,NYCMng, 0.100795 
104,SNVAng,STTLng, 14.934259 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.056152 
107,STTLng,ATLAng, 19.828461 
108,STTLng,CHINng, 25.038619 
109,STTLng,DNVRng, 2.469973 
110,STTLng,HSTNng, 8.344960 
111,STTLng,IPLSng, 28.534085 
112,STTLng,KSCYng, 5.757931 
113,STTLng,LOSAng, 155.714389 
114,STTLng,NYCMng, 10.605109 
115,STTLng,SNVAng, 1.258864 
116,STTLng,WASHng, 22.915883 
117,WASHng,ATLAM5, 0.867155 
118,WASHng,ATLAng, 57.214312 
119,WASHng,CHINng, 66.029611 
120,WASHng,DNVRng, 65.181805 
121,WASHng,HSTNng, 72.520080 
122,WASHng,IPLSng, 37.870091 
123,WASHng,KSCYng, 25.507253 
124,WASHng,LOSAng, 91.602883 
125,WASHng,NYCMng, 128.524643 
126,WASHng,SNVAng, 1.536072 
127,WASHng,STTLng, 36.077744 
