,source,destion,20040630-1425
0,ATLAM5,ATLAng, 0.616912 
1,ATLAM5,CHINng, 0.534533 
2,ATLAM5,HSTNng, 0.491939 
3,ATLAM5,IPLSng, 0.240032 
4,ATLAM5,KSCYng, 0.432869 
5,ATLAM5,LOSAng, 0.054773 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.741707 
9,ATLAng,ATLAM5, 0.459512 
10,ATLAng,CHINng, 10.634293 
11,ATLAng,DNVRng, 3.399755 
12,ATLAng,HSTNng, 9.666573 
13,ATLAng,IPLSng, 20.158840 
14,ATLAng,KSCYng, 9.138125 
15,ATLAng,LOSAng, 13.366576 
16,ATLAng,NYCMng, 9.036888 
17,ATLAng,SNVAng, 1.655517 
18,ATLAng,STTLng, 4.548515 
19,ATLAng,WASHng, 50.120840 
20,CHINng,ATLAM5, 0.732965 
21,CHINng,ATLAng, 22.088803 
22,CHINng,DNVRng, 3.238936 
23,CHINng,HSTNng, 9.772277 
24,CHINng,IPLSng, 49.797189 
25,CHINng,KSCYng, 13.798317 
26,CHINng,LOSAng, 40.344117 
27,CHINng,NYCMng, 11.547189 
28,CHINng,SNVAng, 0.970011 
29,CHINng,STTLng, 3.690355 
30,CHINng,WASHng, 35.956016 
31,DNVRng,ATLAM5, 1.762773 
32,DNVRng,ATLAng, 28.792493 
33,DNVRng,CHINng, 83.474560 
34,DNVRng,HSTNng, 19.956949 
35,DNVRng,IPLSng, 32.617101 
36,DNVRng,KSCYng, 20.262491 
37,DNVRng,LOSAng, 9.953387 
38,DNVRng,NYCMng, 23.391413 
39,DNVRng,SNVAng, 9.569643 
40,DNVRng,STTLng, 11.632451 
41,DNVRng,WASHng, 52.293659 
42,HSTNng,ATLAM5, 4.128544 
43,HSTNng,ATLAng, 11.910456 
44,HSTNng,CHINng, 18.935296 
45,HSTNng,DNVRng, 1.233304 
46,HSTNng,IPLSng, 2.434157 
47,HSTNng,KSCYng, 2.998899 
48,HSTNng,LOSAng, 47.332168 
49,HSTNng,NYCMng, 7.699600 
50,HSTNng,SNVAng, 0.359688 
51,HSTNng,STTLng, 1.048499 
52,HSTNng,WASHng, 6.546536 
53,IPLSng,ATLAM5, 0.156707 
54,IPLSng,ATLAng, 26.074147 
55,IPLSng,CHINng, 65.430848 
56,IPLSng,DNVRng, 11.245339 
57,IPLSng,HSTNng, 2.097395 
58,IPLSng,KSCYng, 10.637147 
59,IPLSng,LOSAng, 12.687008 
60,IPLSng,NYCMng, 41.705568 
61,IPLSng,SNVAng, 2.547547 
62,IPLSng,STTLng, 2.533115 
63,IPLSng,WASHng, 34.283501 
64,KSCYng,ATLAM5, 0.645507 
65,KSCYng,ATLAng, 3.172656 
66,KSCYng,CHINng, 39.628008 
67,KSCYng,DNVRng, 8.255360 
68,KSCYng,HSTNng, 7.122944 
69,KSCYng,IPLSng, 15.925173 
70,KSCYng,LOSAng, 3.680053 
71,KSCYng,NYCMng, 6.943256 
72,KSCYng,SNVAng, 1.821619 
73,KSCYng,STTLng, 2.620453 
74,KSCYng,WASHng, 17.071083 
75,LOSAng,ATLAM5, 0.333445 
76,LOSAng,ATLAng, 17.899608 
77,LOSAng,CHINng, 133.107971 
78,LOSAng,DNVRng, 23.625256 
79,LOSAng,HSTNng, 6.410837 
80,LOSAng,IPLSng, 36.752480 
81,LOSAng,KSCYng, 4.520504 
82,LOSAng,NYCMng, 38.363781 
83,LOSAng,SNVAng, 27.739064 
84,LOSAng,STTLng, 28.914339 
85,LOSAng,WASHng, 32.525920 
86,NYCMng,ATLAM5, 0.496413 
87,NYCMng,ATLAng, 53.217787 
88,NYCMng,CHINng, 23.132744 
89,NYCMng,DNVRng, 36.979304 
90,NYCMng,HSTNng, 7.616168 
91,NYCMng,IPLSng, 30.730016 
92,NYCMng,KSCYng, 20.792203 
93,NYCMng,LOSAng, 66.031704 
94,NYCMng,SNVAng, 0.818832 
95,NYCMng,STTLng, 29.767803 
96,NYCMng,WASHng, 88.661843 
97,SNVAng,ATLAng, 0.066933 
98,SNVAng,CHINng, 0.110269 
99,SNVAng,DNVRng, 3.691096 
100,SNVAng,HSTNng, 0.414784 
101,SNVAng,IPLSng, 0.293440 
102,SNVAng,LOSAng, 36.236864 
103,SNVAng,NYCMng, 0.422403 
104,SNVAng,STTLng, 28.086851 
105,SNVAng,WASHng, 1.184683 
106,STTLng,ATLAM5, 1.314283 
107,STTLng,ATLAng, 13.390533 
108,STTLng,CHINng, 45.820779 
109,STTLng,DNVRng, 2.081629 
110,STTLng,HSTNng, 3.597715 
111,STTLng,IPLSng, 9.331821 
112,STTLng,KSCYng, 2.159179 
113,STTLng,LOSAng, 19.796525 
114,STTLng,NYCMng, 15.718568 
115,STTLng,SNVAng, 5.234429 
116,STTLng,WASHng, 21.950771 
117,WASHng,ATLAM5, 0.329872 
118,WASHng,ATLAng, 117.485443 
119,WASHng,CHINng, 53.767840 
120,WASHng,DNVRng, 48.788613 
121,WASHng,HSTNng, 47.858437 
122,WASHng,IPLSng, 41.774029 
123,WASHng,KSCYng, 19.667171 
124,WASHng,LOSAng, 65.903411 
125,WASHng,NYCMng, 180.911080 
126,WASHng,SNVAng, 1.603392 
127,WASHng,STTLng, 21.412112 
