,source,destion,20040503-0415
0,ATLAM5,ATLAng, 0.208720 
1,ATLAM5,CHINng, 1.046211 
2,ATLAM5,DNVRng, 0.714888 
3,ATLAM5,HSTNng, 0.333141 
4,ATLAM5,IPLSng, 1.350613 
5,ATLAM5,KSCYng, 0.153472 
6,ATLAM5,LOSAng, 0.464648 
7,ATLAM5,NYCMng, 0.265064 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.289909 
10,ATLAM5,WASHng, 0.751307 
11,ATLAng,ATLAM5, 0.687877 
12,ATLAng,CHINng, 22.131112 
13,ATLAng,DNVRng, 4.337115 
14,ATLAng,HSTNng, 3.223173 
15,ATLAng,IPLSng, 16.285704 
16,ATLAng,KSCYng, 4.651712 
17,ATLAng,LOSAng, 25.273375 
18,ATLAng,NYCMng, 16.989968 
19,ATLAng,SNVAng, 0.890345 
20,ATLAng,STTLng, 7.875720 
21,ATLAng,WASHng, 31.092557 
22,CHINng,ATLAM5, 1.175016 
23,CHINng,ATLAng, 22.500368 
24,CHINng,DNVRng, 25.686739 
25,CHINng,HSTNng, 49.026848 
26,CHINng,IPLSng, 56.389317 
27,CHINng,KSCYng, 16.909947 
28,CHINng,LOSAng, 82.224277 
29,CHINng,NYCMng, 21.721093 
30,CHINng,SNVAng, 3.228469 
31,CHINng,STTLng, 13.828035 
32,CHINng,WASHng, 39.675965 
33,DNVRng,ATLAM5, 1.493835 
34,DNVRng,ATLAng, 3.994224 
35,DNVRng,CHINng, 70.219379 
36,DNVRng,HSTNng, 16.207888 
37,DNVRng,IPLSng, 44.819011 
38,DNVRng,KSCYng, 14.933125 
39,DNVRng,LOSAng, 11.994613 
40,DNVRng,NYCMng, 12.806141 
41,DNVRng,SNVAng, 12.238355 
42,DNVRng,STTLng, 13.331691 
43,DNVRng,WASHng, 43.243379 
44,HSTNng,ATLAM5, 3.568512 
45,HSTNng,ATLAng, 5.740717 
46,HSTNng,CHINng, 22.608779 
47,HSTNng,DNVRng, 3.471245 
48,HSTNng,IPLSng, 6.664896 
49,HSTNng,KSCYng, 4.867235 
50,HSTNng,LOSAng, 10.123552 
51,HSTNng,NYCMng, 7.251344 
52,HSTNng,SNVAng, 1.320640 
53,HSTNng,STTLng, 6.712768 
54,HSTNng,WASHng, 7.610909 
55,IPLSng,ATLAM5, 1.518533 
56,IPLSng,ATLAng, 16.448755 
57,IPLSng,CHINng, 115.158792 
58,IPLSng,DNVRng, 11.272541 
59,IPLSng,HSTNng, 8.042872 
60,IPLSng,KSCYng, 14.247600 
61,IPLSng,LOSAng, 66.412085 
62,IPLSng,NYCMng, 90.880531 
63,IPLSng,SNVAng, 1.644616 
64,IPLSng,STTLng, 11.794875 
65,IPLSng,WASHng, 50.739869 
66,KSCYng,ATLAM5, 0.417427 
67,KSCYng,ATLAng, 3.288357 
68,KSCYng,CHINng, 30.427819 
69,KSCYng,DNVRng, 9.798917 
70,KSCYng,HSTNng, 4.283424 
71,KSCYng,IPLSng, 12.815611 
72,KSCYng,LOSAng, 6.226032 
73,KSCYng,NYCMng, 9.138624 
74,KSCYng,SNVAng, 0.801781 
75,KSCYng,STTLng, 2.550344 
76,KSCYng,WASHng, 15.184299 
77,LOSAng,ATLAM5, 2.291411 
78,LOSAng,ATLAng, 43.152875 
79,LOSAng,CHINng, 89.952755 
80,LOSAng,DNVRng, 15.701349 
81,LOSAng,HSTNng, 30.225253 
82,LOSAng,IPLSng, 50.969264 
83,LOSAng,KSCYng, 11.039443 
84,LOSAng,NYCMng, 73.977429 
85,LOSAng,SNVAng, 9.887285 
86,LOSAng,STTLng, 30.026040 
87,LOSAng,WASHng, 108.564701 
88,NYCMng,ATLAM5, 2.684115 
89,NYCMng,ATLAng, 25.554747 
90,NYCMng,CHINng, 81.352115 
91,NYCMng,DNVRng, 39.068648 
92,NYCMng,HSTNng, 21.054293 
93,NYCMng,IPLSng, 77.989733 
94,NYCMng,KSCYng, 40.259120 
95,NYCMng,LOSAng, 88.480877 
96,NYCMng,SNVAng, 3.873197 
97,NYCMng,STTLng, 35.229075 
98,NYCMng,WASHng, 288.478853 
99,SNVAng,ATLAM5, 5.099264 
100,SNVAng,ATLAng, 0.862429 
101,SNVAng,CHINng, 1.900373 
102,SNVAng,DNVRng, 6.398664 
103,SNVAng,HSTNng, 0.743496 
104,SNVAng,IPLSng, 2.715520 
105,SNVAng,KSCYng, 0.640877 
106,SNVAng,LOSAng, 29.524837 
107,SNVAng,NYCMng, 1.563741 
108,SNVAng,STTLng, 48.588800 
109,SNVAng,WASHng, 0.350963 
110,STTLng,ATLAM5, 0.350536 
111,STTLng,ATLAng, 8.426659 
112,STTLng,CHINng, 20.203000 
113,STTLng,DNVRng, 5.314989 
114,STTLng,HSTNng, 3.291771 
115,STTLng,IPLSng, 10.354341 
116,STTLng,KSCYng, 6.074965 
117,STTLng,LOSAng, 31.031109 
118,STTLng,NYCMng, 9.476787 
119,STTLng,SNVAng, 3.653429 
120,STTLng,WASHng, 10.782992 
121,WASHng,ATLAM5, 2.746827 
122,WASHng,ATLAng, 69.257960 
123,WASHng,CHINng, 98.256829 
124,WASHng,DNVRng, 68.102397 
125,WASHng,HSTNng, 24.288416 
126,WASHng,IPLSng, 45.989323 
127,WASHng,KSCYng, 24.934347 
128,WASHng,LOSAng, 120.423397 
129,WASHng,NYCMng, 135.648101 
130,WASHng,SNVAng, 1.762077 
131,WASHng,STTLng, 47.786528 
