,source,destion,20040813-1945
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.513101 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,IPLSng, 0.343213 
4,ATLAM5,KSCYng, 0.045707 
5,ATLAM5,LOSAng, 0.189709 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.075821 
8,ATLAM5,WASHng, 0.546928 
9,ATLAng,ATLAM5, 0.112563 
10,ATLAng,CHINng, 9.381709 
11,ATLAng,DNVRng, 11.626520 
12,ATLAng,HSTNng, 30.733096 
13,ATLAng,IPLSng, 23.228683 
14,ATLAng,KSCYng, 2.567405 
15,ATLAng,LOSAng, 17.045292 
16,ATLAng,NYCMng, 38.540667 
17,ATLAng,SNVAng, 0.809649 
18,ATLAng,STTLng, 7.654645 
19,ATLAng,WASHng, 29.250059 
20,CHINng,ATLAM5, 1.979851 
21,CHINng,ATLAng, 28.874781 
22,CHINng,DNVRng, 10.512947 
23,CHINng,HSTNng, 11.018523 
24,CHINng,IPLSng, 164.048549 
25,CHINng,KSCYng, 16.893384 
26,CHINng,LOSAng, 30.885576 
27,CHINng,NYCMng, 19.050885 
28,CHINng,SNVAng, 1.246843 
29,CHINng,STTLng, 8.765760 
30,CHINng,WASHng, 26.951717 
31,DNVRng,ATLAM5, 0.345840 
32,DNVRng,ATLAng, 10.560861 
33,DNVRng,CHINng, 125.116187 
34,DNVRng,HSTNng, 28.000600 
35,DNVRng,IPLSng, 28.740008 
36,DNVRng,KSCYng, 24.219683 
37,DNVRng,LOSAng, 64.241008 
38,DNVRng,NYCMng, 14.202200 
39,DNVRng,SNVAng, 12.629525 
40,DNVRng,STTLng, 30.629781 
41,DNVRng,WASHng, 58.759949 
42,HSTNng,ATLAM5, 0.043557 
43,HSTNng,ATLAng, 15.140472 
44,HSTNng,CHINng, 20.344379 
45,HSTNng,DNVRng, 2.709437 
46,HSTNng,IPLSng, 3.751517 
47,HSTNng,KSCYng, 8.508037 
48,HSTNng,LOSAng, 3.607221 
49,HSTNng,NYCMng, 4.755453 
50,HSTNng,SNVAng, 0.179043 
51,HSTNng,STTLng, 9.348715 
52,HSTNng,WASHng, 20.477552 
53,IPLSng,ATLAM5, 0.086624 
54,IPLSng,ATLAng, 17.188459 
55,IPLSng,CHINng, 62.758547 
56,IPLSng,DNVRng, 10.331389 
57,IPLSng,HSTNng, 4.920789 
58,IPLSng,KSCYng, 8.865611 
59,IPLSng,LOSAng, 17.443144 
60,IPLSng,NYCMng, 27.800304 
61,IPLSng,SNVAng, 1.073541 
62,IPLSng,STTLng, 18.833787 
63,IPLSng,WASHng, 20.409181 
64,KSCYng,ATLAM5, 0.625549 
65,KSCYng,ATLAng, 4.220600 
66,KSCYng,CHINng, 24.710565 
67,KSCYng,DNVRng, 4.978976 
68,KSCYng,HSTNng, 4.074653 
69,KSCYng,IPLSng, 35.235888 
70,KSCYng,LOSAng, 5.050496 
71,KSCYng,NYCMng, 4.740189 
72,KSCYng,SNVAng, 2.226453 
73,KSCYng,STTLng, 6.232461 
74,KSCYng,WASHng, 16.603520 
75,LOSAng,ATLAM5, 0.237133 
76,LOSAng,ATLAng, 12.752517 
77,LOSAng,CHINng, 73.770859 
78,LOSAng,DNVRng, 12.279352 
79,LOSAng,HSTNng, 10.916512 
80,LOSAng,IPLSng, 21.652909 
81,LOSAng,KSCYng, 7.505621 
82,LOSAng,NYCMng, 30.966232 
83,LOSAng,SNVAng, 27.537517 
84,LOSAng,STTLng, 17.286384 
85,LOSAng,WASHng, 97.974971 
86,NYCMng,ATLAM5, 1.661877 
87,NYCMng,ATLAng, 37.756008 
88,NYCMng,CHINng, 37.032403 
89,NYCMng,DNVRng, 31.538925 
90,NYCMng,HSTNng, 6.499403 
91,NYCMng,IPLSng, 32.121504 
92,NYCMng,KSCYng, 11.387272 
93,NYCMng,LOSAng, 68.909789 
94,NYCMng,SNVAng, 9.566029 
95,NYCMng,STTLng, 14.747539 
96,NYCMng,WASHng, 75.456181 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 5.063093 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.662395 
102,SNVAng,KSCYng, 0.085573 
103,SNVAng,LOSAng, 41.352744 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 40.271595 
106,SNVAng,WASHng, 0.141845 
107,STTLng,ATLAM5, 0.545608 
108,STTLng,ATLAng, 8.724581 
109,STTLng,CHINng, 20.486675 
110,STTLng,DNVRng, 17.147336 
111,STTLng,HSTNng, 6.455693 
112,STTLng,IPLSng, 6.379731 
113,STTLng,KSCYng, 8.111667 
114,STTLng,LOSAng, 23.848483 
115,STTLng,NYCMng, 11.549211 
116,STTLng,SNVAng, 10.527779 
117,STTLng,WASHng, 14.472152 
118,WASHng,ATLAM5, 0.808261 
119,WASHng,ATLAng, 136.037277 
120,WASHng,CHINng, 93.999629 
121,WASHng,DNVRng, 86.605365 
122,WASHng,HSTNng, 30.044107 
123,WASHng,IPLSng, 81.414813 
124,WASHng,KSCYng, 20.816824 
125,WASHng,LOSAng, 119.668944 
126,WASHng,NYCMng, 173.226115 
127,WASHng,SNVAng, 13.398720 
128,WASHng,STTLng, 43.355240 
