,source,destion,20040502-0835
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.510195 
2,ATLAM5,DNVRng, 0.086845 
3,ATLAM5,HSTNng, 0.099688 
4,ATLAM5,IPLSng, 0.455864 
5,ATLAM5,KSCYng, 1.317477 
6,ATLAM5,LOSAng, 0.255584 
7,ATLAM5,NYCMng, 0.054368 
8,ATLAM5,STTLng, 0.055797 
9,ATLAM5,WASHng, 0.311877 
10,ATLAng,ATLAM5, 0.722813 
11,ATLAng,CHINng, 15.506704 
12,ATLAng,DNVRng, 4.112944 
13,ATLAng,HSTNng, 4.008000 
14,ATLAng,IPLSng, 21.401677 
15,ATLAng,KSCYng, 1.388227 
16,ATLAng,LOSAng, 20.050419 
17,ATLAng,NYCMng, 10.514187 
18,ATLAng,SNVAng, 0.212875 
19,ATLAng,STTLng, 4.852797 
20,ATLAng,WASHng, 29.287517 
21,CHINng,ATLAM5, 2.236515 
22,CHINng,ATLAng, 23.942011 
23,CHINng,DNVRng, 14.752344 
24,CHINng,HSTNng, 59.562312 
25,CHINng,IPLSng, 59.795571 
26,CHINng,KSCYng, 19.924389 
27,CHINng,LOSAng, 2054.022507 
28,CHINng,NYCMng, 17.294872 
29,CHINng,SNVAng, 3.360032 
30,CHINng,STTLng, 12.422128 
31,CHINng,WASHng, 25.275184 
32,DNVRng,ATLAM5, 0.271832 
33,DNVRng,ATLAng, 6.156331 
34,DNVRng,CHINng, 74.434229 
35,DNVRng,HSTNng, 18.521837 
36,DNVRng,IPLSng, 33.089720 
37,DNVRng,KSCYng, 20.238133 
38,DNVRng,LOSAng, 7.591637 
39,DNVRng,NYCMng, 21.175691 
40,DNVRng,SNVAng, 9.239189 
41,DNVRng,STTLng, 12.469813 
42,DNVRng,WASHng, 41.650344 
43,HSTNng,ATLAM5, 0.656509 
44,HSTNng,ATLAng, 1.602981 
45,HSTNng,CHINng, 22.107320 
46,HSTNng,DNVRng, 2.876349 
47,HSTNng,IPLSng, 10.394949 
48,HSTNng,KSCYng, 2.498475 
49,HSTNng,LOSAng, 6.585336 
50,HSTNng,NYCMng, 5.115269 
51,HSTNng,SNVAng, 2.448997 
52,HSTNng,STTLng, 2.854587 
53,HSTNng,WASHng, 6.400893 
54,IPLSng,ATLAM5, 0.874416 
55,IPLSng,ATLAng, 15.866517 
56,IPLSng,CHINng, 92.127000 
57,IPLSng,DNVRng, 29.085541 
58,IPLSng,HSTNng, 8.484957 
59,IPLSng,KSCYng, 7.040000 
60,IPLSng,LOSAng, 63.687864 
61,IPLSng,NYCMng, 46.800789 
62,IPLSng,SNVAng, 4.101011 
63,IPLSng,STTLng, 8.666629 
64,IPLSng,WASHng, 40.975760 
65,KSCYng,ATLAM5, 0.285643 
66,KSCYng,ATLAng, 3.187280 
67,KSCYng,CHINng, 25.091296 
68,KSCYng,DNVRng, 10.488715 
69,KSCYng,HSTNng, 3.948659 
70,KSCYng,IPLSng, 27.278040 
71,KSCYng,LOSAng, 5.009083 
72,KSCYng,NYCMng, 4.413912 
73,KSCYng,SNVAng, 2.567011 
74,KSCYng,STTLng, 2.460061 
75,KSCYng,WASHng, 13.596717 
76,LOSAng,ATLAM5, 0.916677 
77,LOSAng,ATLAng, 15.042976 
78,LOSAng,CHINng, 79.419104 
79,LOSAng,DNVRng, 12.096267 
80,LOSAng,HSTNng, 7.205187 
81,LOSAng,IPLSng, 31.016341 
82,LOSAng,KSCYng, 19.166125 
83,LOSAng,NYCMng, 63.951104 
84,LOSAng,SNVAng, 9.677856 
85,LOSAng,STTLng, 24.445640 
86,LOSAng,WASHng, 82.901227 
87,NYCMng,ATLAM5, 1.222696 
88,NYCMng,ATLAng, 21.347568 
89,NYCMng,CHINng, 49.747491 
90,NYCMng,DNVRng, 34.827229 
91,NYCMng,HSTNng, 21.161824 
92,NYCMng,IPLSng, 59.570117 
93,NYCMng,KSCYng, 17.282547 
94,NYCMng,LOSAng, 83.817421 
95,NYCMng,SNVAng, 4.564904 
96,NYCMng,STTLng, 32.246749 
97,NYCMng,WASHng, 102.936395 
98,SNVAng,ATLAM5, 0.084656 
99,SNVAng,ATLAng, 0.117053 
100,SNVAng,CHINng, 3.836883 
101,SNVAng,DNVRng, 5.330192 
102,SNVAng,HSTNng, 1.168411 
103,SNVAng,IPLSng, 2.324893 
104,SNVAng,KSCYng, 4.178917 
105,SNVAng,LOSAng, 39.623939 
106,SNVAng,NYCMng, 0.913555 
107,SNVAng,STTLng, 49.375003 
108,SNVAng,WASHng, 0.255939 
109,STTLng,ATLAM5, 0.207152 
110,STTLng,ATLAng, 5.385677 
111,STTLng,CHINng, 18.485445 
112,STTLng,DNVRng, 3.453365 
113,STTLng,HSTNng, 6.399000 
114,STTLng,IPLSng, 13.581315 
115,STTLng,KSCYng, 3.290584 
116,STTLng,LOSAng, 19.229848 
117,STTLng,NYCMng, 6.355688 
118,STTLng,SNVAng, 4.820176 
119,STTLng,WASHng, 9.387024 
120,WASHng,ATLAM5, 1.818003 
121,WASHng,ATLAng, 65.106891 
122,WASHng,CHINng, 74.171851 
123,WASHng,DNVRng, 55.933277 
124,WASHng,HSTNng, 16.693109 
125,WASHng,IPLSng, 56.132669 
126,WASHng,KSCYng, 23.900259 
127,WASHng,LOSAng, 114.674093 
128,WASHng,NYCMng, 168.216611 
129,WASHng,SNVAng, 2.958896 
130,WASHng,STTLng, 37.178813 
