,source,destion,20040310-0820
0,ATLAM5,ATLAng, 0.080611 
1,ATLAM5,CHINng, 1.913280 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.312600 
4,ATLAM5,IPLSng, 0.212757 
5,ATLAM5,KSCYng, 0.318904 
6,ATLAM5,LOSAng, 0.171581 
7,ATLAM5,NYCMng, 0.402917 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.192904 
10,ATLAM5,WASHng, 2.820920 
11,ATLAng,ATLAM5, 0.027133 
12,ATLAng,CHINng, 13.696024 
13,ATLAng,DNVRng, 7.843008 
14,ATLAng,HSTNng, 3.041189 
15,ATLAng,IPLSng, 29.981291 
16,ATLAng,KSCYng, 4.802987 
17,ATLAng,LOSAng, 13.522007 
18,ATLAng,NYCMng, 11.971691 
19,ATLAng,SNVAng, 0.389793 
20,ATLAng,STTLng, 12.438147 
21,ATLAng,WASHng, 48.315480 
22,CHINng,ATLAM5, 1.778821 
23,CHINng,ATLAng, 20.992765 
24,CHINng,DNVRng, 21.636555 
25,CHINng,HSTNng, 19.022597 
26,CHINng,IPLSng, 56.490736 
27,CHINng,KSCYng, 26.712963 
28,CHINng,LOSAng, 57.291528 
29,CHINng,NYCMng, 22.722717 
30,CHINng,SNVAng, 8.633571 
31,CHINng,STTLng, 37.981243 
32,CHINng,WASHng, 25.999413 
33,DNVRng,ATLAM5, 0.178293 
34,DNVRng,ATLAng, 5.536875 
35,DNVRng,CHINng, 82.362864 
36,DNVRng,HSTNng, 23.296131 
37,DNVRng,IPLSng, 41.432853 
38,DNVRng,KSCYng, 18.923968 
39,DNVRng,LOSAng, 19.079501 
40,DNVRng,NYCMng, 19.549981 
41,DNVRng,SNVAng, 12.272973 
42,DNVRng,STTLng, 18.410403 
43,DNVRng,WASHng, 70.819741 
44,HSTNng,ATLAM5, 1.681061 
45,HSTNng,ATLAng, 4.665603 
46,HSTNng,CHINng, 30.945328 
47,HSTNng,DNVRng, 3.578139 
48,HSTNng,IPLSng, 5.621885 
49,HSTNng,KSCYng, 3.706179 
50,HSTNng,LOSAng, 10.192389 
51,HSTNng,NYCMng, 18.032845 
52,HSTNng,SNVAng, 4.141328 
53,HSTNng,STTLng, 3.479373 
54,HSTNng,WASHng, 8.539531 
55,IPLSng,ATLAM5, 0.400395 
56,IPLSng,ATLAng, 11.037235 
57,IPLSng,CHINng, 126.190467 
58,IPLSng,DNVRng, 17.865883 
59,IPLSng,HSTNng, 9.348125 
60,IPLSng,KSCYng, 11.255773 
61,IPLSng,LOSAng, 22.372077 
62,IPLSng,NYCMng, 31.271104 
63,IPLSng,SNVAng, 5.769536 
64,IPLSng,STTLng, 21.899568 
65,IPLSng,WASHng, 31.673139 
66,KSCYng,ATLAM5, 0.437653 
67,KSCYng,ATLAng, 5.561805 
68,KSCYng,CHINng, 44.438755 
69,KSCYng,DNVRng, 13.055248 
70,KSCYng,HSTNng, 6.131291 
71,KSCYng,IPLSng, 13.748152 
72,KSCYng,LOSAng, 8.855595 
73,KSCYng,NYCMng, 11.450397 
74,KSCYng,SNVAng, 2.204493 
75,KSCYng,STTLng, 7.550781 
76,KSCYng,WASHng, 7.736837 
77,LOSAng,ATLAM5, 0.240659 
78,LOSAng,ATLAng, 23.116528 
79,LOSAng,CHINng, 115.259475 
80,LOSAng,DNVRng, 11.727515 
81,LOSAng,HSTNng, 7.776344 
82,LOSAng,IPLSng, 26.039435 
83,LOSAng,KSCYng, 8.840573 
84,LOSAng,NYCMng, 34.974200 
85,LOSAng,SNVAng, 7.898040 
86,LOSAng,STTLng, 30.101264 
87,LOSAng,WASHng, 53.838611 
88,NYCMng,ATLAM5, 1.479445 
89,NYCMng,ATLAng, 26.873925 
90,NYCMng,CHINng, 66.747800 
91,NYCMng,DNVRng, 35.816397 
92,NYCMng,HSTNng, 30.763739 
93,NYCMng,IPLSng, 64.865776 
94,NYCMng,KSCYng, 29.062096 
95,NYCMng,LOSAng, 76.062861 
96,NYCMng,SNVAng, 9.056632 
97,NYCMng,STTLng, 37.137363 
98,NYCMng,WASHng, 99.422547 
99,SNVAng,ATLAng, 0.238811 
100,SNVAng,CHINng, 3.188037 
101,SNVAng,DNVRng, 2.485685 
102,SNVAng,HSTNng, 0.642296 
103,SNVAng,IPLSng, 1.831933 
104,SNVAng,KSCYng, 0.717632 
105,SNVAng,LOSAng, 31.607541 
106,SNVAng,NYCMng, 1.042099 
107,SNVAng,STTLng, 57.729789 
108,SNVAng,WASHng, 0.472835 
109,STTLng,ATLAM5, 0.201088 
110,STTLng,ATLAng, 8.262776 
111,STTLng,CHINng, 54.684323 
112,STTLng,DNVRng, 8.598424 
113,STTLng,HSTNng, 5.511859 
114,STTLng,IPLSng, 16.424699 
115,STTLng,KSCYng, 7.092027 
116,STTLng,LOSAng, 37.944243 
117,STTLng,NYCMng, 13.603435 
118,STTLng,SNVAng, 7.982848 
119,STTLng,WASHng, 6.902541 
120,WASHng,ATLAM5, 0.940453 
121,WASHng,ATLAng, 88.707251 
122,WASHng,CHINng, 81.145672 
123,WASHng,DNVRng, 78.045560 
124,WASHng,HSTNng, 29.407987 
125,WASHng,IPLSng, 61.788013 
126,WASHng,KSCYng, 26.737376 
127,WASHng,LOSAng, 76.134813 
128,WASHng,NYCMng, 201.409003 
129,WASHng,SNVAng, 3.537501 
130,WASHng,STTLng, 44.581168 
