,source,destion,20040423-2110
0,ATLAM5,ATLAng, 1.535459 
1,ATLAM5,CHINng, 0.610304 
2,ATLAM5,HSTNng, 2.677891 
3,ATLAM5,IPLSng, 0.849416 
4,ATLAM5,KSCYng, 0.851701 
5,ATLAM5,NYCMng, 0.432829 
6,ATLAM5,STTLng, 0.077920 
7,ATLAM5,WASHng, 2.060333 
8,ATLAng,CHINng, 29.175883 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 51.626048 
11,ATLAng,IPLSng, 31.480304 
12,ATLAng,KSCYng, 8.327080 
13,ATLAng,LOSAng, 0.070680 
14,ATLAng,NYCMng, 18.288643 
15,ATLAng,SNVAng, 0.118251 
16,ATLAng,STTLng, 1.403600 
17,ATLAng,WASHng, 58.730480 
18,CHINng,ATLAng, 33.573493 
19,CHINng,DNVRng, 33.691312 
20,CHINng,HSTNng, 139.728933 
21,CHINng,IPLSng, 71.800213 
22,CHINng,KSCYng, 39.569101 
23,CHINng,LOSAng, 0.264157 
24,CHINng,NYCMng, 55.534499 
25,CHINng,SNVAng, 0.385757 
26,CHINng,STTLng, 1.188963 
27,CHINng,WASHng, 57.613480 
28,DNVRng,ATLAng, 23.519277 
29,DNVRng,CHINng, 56.211149 
30,DNVRng,HSTNng, 43.337197 
31,DNVRng,IPLSng, 30.834320 
32,DNVRng,KSCYng, 7.374109 
33,DNVRng,LOSAng, 0.116216 
34,DNVRng,NYCMng, 23.656979 
35,DNVRng,SNVAng, 13.219341 
36,DNVRng,STTLng, 15.550064 
37,DNVRng,WASHng, 58.882584 
38,HSTNng,ATLAng, 56.444149 
39,HSTNng,CHINng, 1.687571 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.093547 
42,HSTNng,KSCYng, 0.065117 
43,HSTNng,LOSAng, 0.053333 
44,HSTNng,NYCMng, 7.115955 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.080872 
47,HSTNng,WASHng, 93.165045 
48,IPLSng,ATLAng, 23.045664 
49,IPLSng,CHINng, 156.920571 
50,IPLSng,DNVRng, 17.584040 
51,IPLSng,HSTNng, 89.047848 
52,IPLSng,KSCYng, 19.658917 
53,IPLSng,LOSAng, 0.108397 
54,IPLSng,NYCMng, 102.890763 
55,IPLSng,SNVAng, 0.644445 
56,IPLSng,STTLng, 0.994931 
57,IPLSng,WASHng, 59.957475 
58,KSCYng,ATLAng, 7.289824 
59,KSCYng,CHINng, 36.474835 
60,KSCYng,DNVRng, 7.472856 
61,KSCYng,HSTNng, 29.246667 
62,KSCYng,IPLSng, 18.922571 
63,KSCYng,NYCMng, 8.066472 
64,KSCYng,SNVAng, 0.078885 
65,KSCYng,STTLng, 0.394832 
66,KSCYng,WASHng, 14.204811 
67,LOSAng,ATLAng, 44.515541 
68,LOSAng,CHINng, 11.209200 
69,LOSAng,DNVRng, 40.947435 
70,LOSAng,HSTNng, 246.149621 
71,LOSAng,IPLSng, 0.334621 
72,LOSAng,KSCYng, 2.631395 
73,LOSAng,NYCMng, 95.445352 
74,LOSAng,SNVAng, 27.122189 
75,LOSAng,STTLng, 33.952363 
76,LOSAng,WASHng, 83.601107 
77,NYCMng,ATLAng, 53.848573 
78,NYCMng,CHINng, 73.377680 
79,NYCMng,DNVRng, 44.895211 
80,NYCMng,HSTNng, 154.890576 
81,NYCMng,IPLSng, 102.340296 
82,NYCMng,KSCYng, 22.601493 
83,NYCMng,LOSAng, 0.080000 
84,NYCMng,SNVAng, 4.919893 
85,NYCMng,STTLng, 5.440123 
86,NYCMng,WASHng, 146.207995 
87,SNVAng,ATLAng, 1.931488 
88,SNVAng,CHINng, 0.492832 
89,SNVAng,DNVRng, 11.429304 
90,SNVAng,HSTNng, 14.376635 
91,SNVAng,IPLSng, 0.026667 
92,SNVAng,KSCYng, 1.164797 
93,SNVAng,LOSAng, 44.016507 
94,SNVAng,NYCMng, 3.286075 
95,SNVAng,STTLng, 47.654669 
96,SNVAng,WASHng, 1.680328 
97,STTLng,ATLAng, 11.852075 
98,STTLng,CHINng, 1.759736 
99,STTLng,DNVRng, 17.069805 
100,STTLng,HSTNng, 43.460480 
101,STTLng,IPLSng, 0.088560 
102,STTLng,KSCYng, 6.883840 
103,STTLng,LOSAng, 45.393653 
104,STTLng,NYCMng, 12.984749 
105,STTLng,SNVAng, 5.126024 
106,STTLng,WASHng, 21.611808 
107,WASHng,ATLAng, 138.347525 
108,WASHng,CHINng, 118.929768 
109,WASHng,DNVRng, 8.828635 
110,WASHng,HSTNng, 305.684347 
111,WASHng,IPLSng, 91.233221 
112,WASHng,KSCYng, 24.580709 
113,WASHng,LOSAng, 0.210448 
114,WASHng,NYCMng, 270.478720 
115,WASHng,SNVAng, 0.118944 
116,WASHng,STTLng, 6.114677 
