,source,destion,20040512-0845
0,ATLAM5,CHINng, 1.799803 
1,ATLAM5,DNVRng, 0.849067 
2,ATLAM5,HSTNng, 0.056176 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.180309 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.241355 
8,ATLAM5,WASHng, 0.598787 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 9.943160 
11,ATLAng,DNVRng, 3.879109 
12,ATLAng,HSTNng, 30.982307 
13,ATLAng,IPLSng, 11.173269 
14,ATLAng,KSCYng, 9.037867 
15,ATLAng,LOSAng, 5.735787 
16,ATLAng,NYCMng, 3.036021 
17,ATLAng,SNVAng, 0.114176 
18,ATLAng,STTLng, 3.608464 
19,ATLAng,WASHng, 44.167997 
20,CHINng,ATLAM5, 0.826701 
21,CHINng,ATLAng, 6.110339 
22,CHINng,DNVRng, 16.187477 
23,CHINng,HSTNng, 6.176376 
24,CHINng,IPLSng, 28.406968 
25,CHINng,KSCYng, 8.872048 
26,CHINng,LOSAng, 1087.812213 
27,CHINng,NYCMng, 19.450701 
28,CHINng,SNVAng, 0.600541 
29,CHINng,STTLng, 11.609293 
30,CHINng,WASHng, 38.458085 
31,DNVRng,ATLAM5, 0.053333 
32,DNVRng,ATLAng, 2.948917 
33,DNVRng,CHINng, 63.893891 
34,DNVRng,HSTNng, 16.427781 
35,DNVRng,IPLSng, 21.941968 
36,DNVRng,KSCYng, 12.721592 
37,DNVRng,LOSAng, 18.359755 
38,DNVRng,NYCMng, 18.378429 
39,DNVRng,SNVAng, 6.589285 
40,DNVRng,STTLng, 8.746659 
41,DNVRng,WASHng, 45.528792 
42,HSTNng,ATLAM5, 3.190435 
43,HSTNng,ATLAng, 2.187381 
44,HSTNng,CHINng, 31.106136 
45,HSTNng,DNVRng, 2.842960 
46,HSTNng,IPLSng, 2.216819 
47,HSTNng,KSCYng, 3.166117 
48,HSTNng,LOSAng, 9.678819 
49,HSTNng,NYCMng, 8.223152 
50,HSTNng,STTLng, 1.983475 
51,HSTNng,WASHng, 3.861125 
52,IPLSng,ATLAM5, 0.030613 
53,IPLSng,ATLAng, 12.327256 
54,IPLSng,CHINng, 86.116376 
55,IPLSng,DNVRng, 6.171205 
56,IPLSng,HSTNng, 3.218845 
57,IPLSng,KSCYng, 7.486011 
58,IPLSng,LOSAng, 40.451280 
59,IPLSng,NYCMng, 20.467507 
60,IPLSng,SNVAng, 0.216184 
61,IPLSng,STTLng, 6.927400 
62,IPLSng,WASHng, 12.704981 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.657869 
65,KSCYng,CHINng, 22.485552 
66,KSCYng,DNVRng, 4.385459 
67,KSCYng,HSTNng, 3.195629 
68,KSCYng,IPLSng, 7.433885 
69,KSCYng,LOSAng, 5.761757 
70,KSCYng,NYCMng, 5.470504 
71,KSCYng,SNVAng, 0.202067 
72,KSCYng,STTLng, 0.949677 
73,KSCYng,WASHng, 18.331224 
74,LOSAng,ATLAM5, 0.194712 
75,LOSAng,ATLAng, 10.651552 
76,LOSAng,CHINng, 158.518248 
77,LOSAng,DNVRng, 35.366904 
78,LOSAng,HSTNng, 14.434589 
79,LOSAng,IPLSng, 28.163693 
80,LOSAng,KSCYng, 9.215728 
81,LOSAng,NYCMng, 88.321864 
82,LOSAng,SNVAng, 14.141045 
83,LOSAng,STTLng, 38.250176 
84,LOSAng,WASHng, 85.007048 
85,NYCMng,ATLAM5, 0.192120 
86,NYCMng,ATLAng, 17.186224 
87,NYCMng,CHINng, 60.602373 
88,NYCMng,DNVRng, 31.700893 
89,NYCMng,HSTNng, 17.412189 
90,NYCMng,IPLSng, 47.694992 
91,NYCMng,KSCYng, 10.133467 
92,NYCMng,LOSAng, 115.968659 
93,NYCMng,SNVAng, 5.857395 
94,NYCMng,STTLng, 29.101083 
95,NYCMng,WASHng, 80.705589 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.707907 
98,SNVAng,DNVRng, 2.159083 
99,SNVAng,HSTNng, 0.030699 
100,SNVAng,IPLSng, 0.286701 
101,SNVAng,KSCYng, 0.121157 
102,SNVAng,LOSAng, 71.031259 
103,SNVAng,NYCMng, 0.288195 
104,SNVAng,STTLng, 43.314168 
105,SNVAng,WASHng, 0.122259 
106,STTLng,ATLAM5, 0.066277 
107,STTLng,ATLAng, 8.488112 
108,STTLng,CHINng, 31.386805 
109,STTLng,DNVRng, 3.031184 
110,STTLng,HSTNng, 3.827867 
111,STTLng,IPLSng, 7.216632 
112,STTLng,KSCYng, 2.113675 
113,STTLng,LOSAng, 31.432219 
114,STTLng,NYCMng, 17.214077 
115,STTLng,SNVAng, 2.599072 
116,STTLng,WASHng, 30.844659 
117,WASHng,ATLAM5, 0.136235 
118,WASHng,ATLAng, 74.758837 
119,WASHng,CHINng, 74.304939 
120,WASHng,DNVRng, 67.236259 
121,WASHng,HSTNng, 12.481981 
122,WASHng,IPLSng, 39.373664 
123,WASHng,KSCYng, 11.481173 
124,WASHng,LOSAng, 117.108520 
125,WASHng,NYCMng, 120.960400 
126,WASHng,SNVAng, 1.221587 
127,WASHng,STTLng, 43.839160 
