,source,destion,20040823-1955
0,ATLAM5,ATLAng, 1.820947 
1,ATLAM5,CHINng, 1.127021 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.079024 
4,ATLAM5,IPLSng, 0.124384 
5,ATLAM5,KSCYng, 0.358741 
6,ATLAM5,LOSAng, 0.040000 
7,ATLAM5,NYCMng, 0.160000 
8,ATLAM5,SNVAng, 0.084432 
9,ATLAM5,STTLng, 0.123592 
10,ATLAM5,WASHng, 0.767488 
11,ATLAng,ATLAM5, 6.061832 
12,ATLAng,CHINng, 20.036032 
13,ATLAng,DNVRng, 8.815485 
14,ATLAng,HSTNng, 6.759736 
15,ATLAng,IPLSng, 25.856787 
16,ATLAng,KSCYng, 17.925541 
17,ATLAng,LOSAng, 27.897733 
18,ATLAng,NYCMng, 19.823928 
19,ATLAng,SNVAng, 1.895264 
20,ATLAng,STTLng, 7.684952 
21,ATLAng,WASHng, 80.064864 
22,CHINng,ATLAM5, 1.584120 
23,CHINng,ATLAng, 24.076645 
24,CHINng,DNVRng, 17.240888 
25,CHINng,HSTNng, 36.238251 
26,CHINng,IPLSng, 95.794837 
27,CHINng,KSCYng, 16.548653 
28,CHINng,LOSAng, 96.331445 
29,CHINng,NYCMng, 17.481235 
30,CHINng,SNVAng, 9.661155 
31,CHINng,STTLng, 10.369813 
32,CHINng,WASHng, 70.063533 
33,DNVRng,ATLAM5, 0.279637 
34,DNVRng,ATLAng, 18.762131 
35,DNVRng,CHINng, 72.324571 
36,DNVRng,HSTNng, 32.684397 
37,DNVRng,IPLSng, 33.105699 
38,DNVRng,KSCYng, 21.806675 
39,DNVRng,LOSAng, 20.412403 
40,DNVRng,NYCMng, 21.437139 
41,DNVRng,SNVAng, 17.137083 
42,DNVRng,STTLng, 37.648488 
43,DNVRng,WASHng, 64.074781 
44,HSTNng,ATLAM5, 3.470072 
45,HSTNng,ATLAng, 10.124416 
46,HSTNng,CHINng, 26.381451 
47,HSTNng,DNVRng, 1.699037 
48,HSTNng,IPLSng, 10.463379 
49,HSTNng,KSCYng, 12.230941 
50,HSTNng,LOSAng, 11.967224 
51,HSTNng,NYCMng, 4.194787 
52,HSTNng,SNVAng, 0.772032 
53,HSTNng,STTLng, 4.136749 
54,HSTNng,WASHng, 10.768128 
55,IPLSng,ATLAM5, 1.001005 
56,IPLSng,ATLAng, 28.551416 
57,IPLSng,CHINng, 93.214891 
58,IPLSng,DNVRng, 17.029573 
59,IPLSng,HSTNng, 13.708464 
60,IPLSng,KSCYng, 15.251192 
61,IPLSng,LOSAng, 13.320536 
62,IPLSng,NYCMng, 15.507923 
63,IPLSng,SNVAng, 2.127555 
64,IPLSng,STTLng, 25.017659 
65,IPLSng,WASHng, 32.824408 
66,KSCYng,ATLAM5, 0.886869 
67,KSCYng,ATLAng, 7.525139 
68,KSCYng,CHINng, 30.142419 
69,KSCYng,DNVRng, 5.205096 
70,KSCYng,HSTNng, 8.572453 
71,KSCYng,IPLSng, 28.420275 
72,KSCYng,LOSAng, 6.846077 
73,KSCYng,NYCMng, 3.921595 
74,KSCYng,SNVAng, 2.898101 
75,KSCYng,STTLng, 14.198525 
76,KSCYng,WASHng, 22.427837 
77,LOSAng,ATLAM5, 1.754811 
78,LOSAng,ATLAng, 22.529053 
79,LOSAng,CHINng, 124.480739 
80,LOSAng,DNVRng, 31.359699 
81,LOSAng,HSTNng, 46.231323 
82,LOSAng,IPLSng, 23.274261 
83,LOSAng,KSCYng, 14.612696 
84,LOSAng,NYCMng, 46.777488 
85,LOSAng,SNVAng, 31.988288 
86,LOSAng,STTLng, 23.019744 
87,LOSAng,WASHng, 107.661120 
88,NYCMng,ATLAM5, 2.236419 
89,NYCMng,ATLAng, 50.827024 
90,NYCMng,CHINng, 38.425664 
91,NYCMng,DNVRng, 44.546685 
92,NYCMng,HSTNng, 26.042795 
93,NYCMng,IPLSng, 40.613517 
94,NYCMng,KSCYng, 22.888504 
95,NYCMng,LOSAng, 79.385256 
96,NYCMng,SNVAng, 6.126483 
97,NYCMng,STTLng, 13.568776 
98,NYCMng,WASHng, 98.713507 
99,SNVAng,ATLAng, 0.213712 
100,SNVAng,CHINng, 0.507755 
101,SNVAng,DNVRng, 10.680053 
102,SNVAng,HSTNng, 0.083613 
103,SNVAng,IPLSng, 1.100795 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 68.029704 
106,SNVAng,NYCMng, 3.700992 
107,SNVAng,STTLng, 44.393387 
108,SNVAng,WASHng, 0.465960 
109,STTLng,ATLAM5, 1.095469 
110,STTLng,ATLAng, 12.603608 
111,STTLng,CHINng, 22.165435 
112,STTLng,DNVRng, 29.527499 
113,STTLng,HSTNng, 10.460488 
114,STTLng,IPLSng, 22.338123 
115,STTLng,KSCYng, 5.334440 
116,STTLng,LOSAng, 16.698533 
117,STTLng,NYCMng, 16.297723 
118,STTLng,SNVAng, 12.784229 
119,STTLng,WASHng, 17.969851 
120,WASHng,ATLAM5, 8.529896 
121,WASHng,ATLAng, 205.046408 
122,WASHng,CHINng, 162.891709 
123,WASHng,DNVRng, 96.995701 
124,WASHng,HSTNng, 47.583717 
125,WASHng,IPLSng, 84.349720 
126,WASHng,KSCYng, 23.993320 
127,WASHng,LOSAng, 79.171496 
128,WASHng,NYCMng, 184.619528 
129,WASHng,SNVAng, 16.894912 
130,WASHng,STTLng, 33.220563 
