,source,destion,20040510-1935
0,ATLAM5,ATLAng, 0.319200 
1,ATLAM5,HSTNng, 0.211819 
2,ATLAM5,IPLSng, 1.125883 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 5.543083 
5,ATLAM5,SNVAng, 0.040000 
6,ATLAM5,WASHng, 2.152680 
7,ATLAng,ATLAM5, 0.297837 
8,ATLAng,CHINng, 2.429355 
9,ATLAng,DNVRng, 0.229877 
10,ATLAng,HSTNng, 19.979267 
11,ATLAng,IPLSng, 26.683581 
12,ATLAng,KSCYng, 0.237456 
13,ATLAng,LOSAng, 21.764048 
14,ATLAng,NYCMng, 0.608597 
15,ATLAng,SNVAng, 0.666227 
16,ATLAng,STTLng, 0.223248 
17,ATLAng,WASHng, 220.691248 
18,CHINng,ATLAM5, 2.155008 
19,CHINng,ATLAng, 36.460584 
20,CHINng,DNVRng, 1.464125 
21,CHINng,HSTNng, 18.426229 
22,CHINng,IPLSng, 64.940309 
23,CHINng,KSCYng, 19.016277 
24,CHINng,LOSAng, 80.483149 
25,CHINng,NYCMng, 31.432216 
26,CHINng,SNVAng, 15.296773 
27,CHINng,STTLng, 0.407773 
28,CHINng,WASHng, 110.036219 
29,DNVRng,ATLAng, 7.486205 
30,DNVRng,CHINng, 72.914069 
31,DNVRng,HSTNng, 28.957515 
32,DNVRng,IPLSng, 35.402189 
33,DNVRng,KSCYng, 35.024443 
34,DNVRng,LOSAng, 31.929381 
35,DNVRng,NYCMng, 34.278509 
36,DNVRng,SNVAng, 14.026061 
37,DNVRng,STTLng, 15.895171 
38,DNVRng,WASHng, 41.621133 
39,HSTNng,ATLAM5, 0.080000 
40,HSTNng,ATLAng, 5.725077 
41,HSTNng,CHINng, 28.139389 
42,HSTNng,DNVRng, 3.769571 
43,HSTNng,IPLSng, 7.292989 
44,HSTNng,KSCYng, 5.390381 
45,HSTNng,LOSAng, 24.412256 
46,HSTNng,NYCMng, 0.800021 
47,HSTNng,SNVAng, 0.201859 
48,HSTNng,STTLng, 0.196619 
49,HSTNng,WASHng, 27.059136 
50,IPLSng,ATLAM5, 0.702208 
51,IPLSng,ATLAng, 19.188859 
52,IPLSng,CHINng, 103.105205 
53,IPLSng,DNVRng, 11.722227 
54,IPLSng,HSTNng, 9.877755 
55,IPLSng,KSCYng, 9.022517 
56,IPLSng,LOSAng, 43.789555 
57,IPLSng,NYCMng, 69.282219 
58,IPLSng,SNVAng, 6.426803 
59,IPLSng,STTLng, 2.067291 
60,IPLSng,WASHng, 60.037832 
61,KSCYng,ATLAM5, 0.882933 
62,KSCYng,ATLAng, 3.845488 
63,KSCYng,CHINng, 31.865408 
64,KSCYng,DNVRng, 19.777765 
65,KSCYng,HSTNng, 4.711867 
66,KSCYng,IPLSng, 14.935789 
67,KSCYng,LOSAng, 9.633005 
68,KSCYng,NYCMng, 10.277429 
69,KSCYng,SNVAng, 0.940261 
70,KSCYng,STTLng, 0.108235 
71,KSCYng,WASHng, 16.473267 
72,LOSAng,ATLAM5, 2.896648 
73,LOSAng,ATLAng, 38.655888 
74,LOSAng,CHINng, 131.599528 
75,LOSAng,DNVRng, 35.254515 
76,LOSAng,HSTNng, 23.445675 
77,LOSAng,IPLSng, 77.002245 
78,LOSAng,KSCYng, 17.200043 
79,LOSAng,NYCMng, 98.634467 
80,LOSAng,SNVAng, 24.403795 
81,LOSAng,STTLng, 31.908003 
82,LOSAng,WASHng, 125.735384 
83,NYCMng,ATLAM5, 0.665216 
84,NYCMng,ATLAng, 48.787083 
85,NYCMng,CHINng, 11.276848 
86,NYCMng,DNVRng, 1.630749 
87,NYCMng,HSTNng, 21.265368 
88,NYCMng,IPLSng, 1.307477 
89,NYCMng,KSCYng, 0.423685 
90,NYCMng,LOSAng, 132.483693 
91,NYCMng,SNVAng, 13.969456 
92,NYCMng,STTLng, 0.913280 
93,NYCMng,WASHng, 418.053520 
94,SNVAng,ATLAng, 10.173379 
95,SNVAng,CHINng, 2.739048 
96,SNVAng,DNVRng, 14.900960 
97,SNVAng,HSTNng, 0.371189 
98,SNVAng,IPLSng, 1.567781 
99,SNVAng,KSCYng, 1.738595 
100,SNVAng,LOSAng, 45.262885 
101,SNVAng,NYCMng, 3.127789 
102,SNVAng,STTLng, 40.296635 
103,SNVAng,WASHng, 5.127083 
104,STTLng,ATLAM5, 0.657499 
105,STTLng,ATLAng, 22.549328 
106,STTLng,CHINng, 40.449419 
107,STTLng,DNVRng, 4.765408 
108,STTLng,HSTNng, 7.030248 
109,STTLng,IPLSng, 10.300144 
110,STTLng,KSCYng, 9.520261 
111,STTLng,LOSAng, 29.341157 
112,STTLng,NYCMng, 13.306941 
113,STTLng,SNVAng, 12.997605 
114,STTLng,WASHng, 20.441285 
115,WASHng,ATLAM5, 1.607000 
116,WASHng,ATLAng, 109.033083 
117,WASHng,CHINng, 5.010115 
118,WASHng,DNVRng, 0.696704 
119,WASHng,HSTNng, 41.918936 
120,WASHng,IPLSng, 7.143616 
121,WASHng,KSCYng, 2.289453 
122,WASHng,LOSAng, 159.975344 
123,WASHng,NYCMng, 11.685160 
124,WASHng,SNVAng, 8.151224 
125,WASHng,STTLng, 1.128637 
