,source,destion,20040626-0545
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.114384 
2,ATLAM5,LOSAng, 1.088165 
3,ATLAM5,STTLng, 0.154272 
4,ATLAM5,WASHng, 0.164288 
5,ATLAng,ATLAM5, 0.071349 
6,ATLAng,CHINng, 2.822723 
7,ATLAng,DNVRng, 2.540024 
8,ATLAng,HSTNng, 2.317075 
9,ATLAng,IPLSng, 10.567192 
10,ATLAng,KSCYng, 0.557971 
11,ATLAng,LOSAng, 12.044195 
12,ATLAng,NYCMng, 5.844648 
13,ATLAng,SNVAng, 0.131104 
14,ATLAng,STTLng, 2.587741 
15,ATLAng,WASHng, 28.585045 
16,CHINng,ATLAng, 4.456261 
17,CHINng,DNVRng, 34.979555 
18,CHINng,HSTNng, 10.368989 
19,CHINng,IPLSng, 22.772475 
20,CHINng,KSCYng, 10.948621 
21,CHINng,LOSAng, 34.330800 
22,CHINng,NYCMng, 2.048312 
23,CHINng,SNVAng, 0.818160 
24,CHINng,STTLng, 8.088589 
25,CHINng,WASHng, 13.212589 
26,DNVRng,ATLAM5, 0.243520 
27,DNVRng,ATLAng, 1.591824 
28,DNVRng,CHINng, 43.609731 
29,DNVRng,HSTNng, 13.166309 
30,DNVRng,IPLSng, 24.987024 
31,DNVRng,KSCYng, 11.217771 
32,DNVRng,LOSAng, 7.024704 
33,DNVRng,NYCMng, 16.025021 
34,DNVRng,SNVAng, 4.333029 
35,DNVRng,STTLng, 9.626536 
36,DNVRng,WASHng, 32.377131 
37,HSTNng,ATLAM5, 0.070923 
38,HSTNng,ATLAng, 11.337693 
39,HSTNng,CHINng, 6.328381 
40,HSTNng,DNVRng, 1.040608 
41,HSTNng,IPLSng, 1.722003 
42,HSTNng,KSCYng, 1.059616 
43,HSTNng,LOSAng, 4.899947 
44,HSTNng,NYCMng, 2.636960 
45,HSTNng,STTLng, 1.133933 
46,HSTNng,WASHng, 2.523624 
47,IPLSng,ATLAM5, 0.058661 
48,IPLSng,ATLAng, 9.240933 
49,IPLSng,CHINng, 41.623053 
50,IPLSng,DNVRng, 8.722016 
51,IPLSng,HSTNng, 0.744619 
52,IPLSng,KSCYng, 10.294864 
53,IPLSng,LOSAng, 15.679619 
54,IPLSng,NYCMng, 26.266872 
55,IPLSng,SNVAng, 0.419213 
56,IPLSng,STTLng, 9.999232 
57,IPLSng,WASHng, 9.660037 
58,KSCYng,ATLAng, 1.729261 
59,KSCYng,CHINng, 9.463496 
60,KSCYng,DNVRng, 6.811352 
61,KSCYng,HSTNng, 2.785896 
62,KSCYng,IPLSng, 8.836917 
63,KSCYng,LOSAng, 5.594515 
64,KSCYng,NYCMng, 2.697064 
65,KSCYng,SNVAng, 2.371552 
66,KSCYng,STTLng, 3.157080 
67,KSCYng,WASHng, 6.648619 
68,LOSAng,ATLAM5, 0.053333 
69,LOSAng,ATLAng, 7.750219 
70,LOSAng,CHINng, 49.151011 
71,LOSAng,DNVRng, 13.034643 
72,LOSAng,HSTNng, 16.441432 
73,LOSAng,IPLSng, 17.246672 
74,LOSAng,KSCYng, 5.773200 
75,LOSAng,NYCMng, 22.176925 
76,LOSAng,SNVAng, 15.189056 
77,LOSAng,STTLng, 20.705504 
78,LOSAng,WASHng, 82.121437 
79,NYCMng,ATLAM5, 0.073211 
80,NYCMng,ATLAng, 13.536752 
81,NYCMng,CHINng, 8.764907 
82,NYCMng,DNVRng, 27.429672 
83,NYCMng,HSTNng, 9.168573 
84,NYCMng,IPLSng, 12.666128 
85,NYCMng,KSCYng, 11.458528 
86,NYCMng,LOSAng, 54.895987 
87,NYCMng,SNVAng, 1.096904 
88,NYCMng,STTLng, 26.786720 
89,NYCMng,WASHng, 37.163827 
90,SNVAng,ATLAng, 0.055680 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 7.393840 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.180552 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 34.407611 
97,SNVAng,NYCMng, 2.292885 
98,SNVAng,STTLng, 29.132227 
99,STTLng,ATLAM5, 0.130368 
100,STTLng,ATLAng, 6.226573 
101,STTLng,CHINng, 9.043392 
102,STTLng,DNVRng, 1.065109 
103,STTLng,HSTNng, 0.627579 
104,STTLng,IPLSng, 1.078683 
105,STTLng,KSCYng, 1.376611 
106,STTLng,LOSAng, 26.839480 
107,STTLng,NYCMng, 9.075147 
108,STTLng,SNVAng, 2.070965 
109,STTLng,WASHng, 9.693989 
110,WASHng,ATLAM5, 1.301576 
111,WASHng,ATLAng, 73.748224 
112,WASHng,CHINng, 40.979621 
113,WASHng,DNVRng, 62.758581 
114,WASHng,HSTNng, 21.255736 
115,WASHng,IPLSng, 45.300128 
116,WASHng,KSCYng, 12.310045 
117,WASHng,LOSAng, 211.475845 
118,WASHng,NYCMng, 91.775821 
119,WASHng,SNVAng, 0.514008 
120,WASHng,STTLng, 35.238155 
