,source,destion,20040601-1055
0,ATLAM5,ATLAng, 0.055435 
1,ATLAM5,CHINng, 0.122525 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.104536 
4,ATLAM5,IPLSng, 0.646248 
5,ATLAM5,KSCYng, 0.620160 
6,ATLAM5,LOSAng, 0.152299 
7,ATLAM5,NYCMng, 0.040213 
8,ATLAM5,WASHng, 2.116147 
9,ATLAng,ATLAM5, 1.654125 
10,ATLAng,CHINng, 9.134613 
11,ATLAng,DNVRng, 8.873075 
12,ATLAng,HSTNng, 0.724597 
13,ATLAng,IPLSng, 15.172064 
14,ATLAng,KSCYng, 0.499920 
15,ATLAng,LOSAng, 23.122685 
16,ATLAng,NYCMng, 5.296088 
17,ATLAng,SNVAng, 0.059824 
18,ATLAng,STTLng, 3.045848 
19,ATLAng,WASHng, 47.911904 
20,CHINng,ATLAM5, 0.074224 
21,CHINng,ATLAng, 35.105667 
22,CHINng,DNVRng, 20.845816 
23,CHINng,HSTNng, 4.900235 
24,CHINng,IPLSng, 17.691936 
25,CHINng,KSCYng, 12.022171 
26,CHINng,LOSAng, 51.532523 
27,CHINng,NYCMng, 4.313973 
28,CHINng,SNVAng, 0.101928 
29,CHINng,STTLng, 7.093389 
30,CHINng,WASHng, 18.857136 
31,DNVRng,ATLAM5, 0.166880 
32,DNVRng,ATLAng, 4.654251 
33,DNVRng,CHINng, 51.802184 
34,DNVRng,HSTNng, 17.980552 
35,DNVRng,IPLSng, 21.583669 
36,DNVRng,KSCYng, 21.078480 
37,DNVRng,LOSAng, 10.003720 
38,DNVRng,NYCMng, 6.488213 
39,DNVRng,SNVAng, 10.086827 
40,DNVRng,STTLng, 10.289325 
41,DNVRng,WASHng, 38.701965 
42,HSTNng,ATLAM5, 3.099901 
43,HSTNng,ATLAng, 9.266691 
44,HSTNng,CHINng, 13.654277 
45,HSTNng,DNVRng, 0.735520 
46,HSTNng,IPLSng, 1.698069 
47,HSTNng,KSCYng, 1.954835 
48,HSTNng,LOSAng, 7.793187 
49,HSTNng,NYCMng, 2.890411 
50,HSTNng,STTLng, 1.008021 
51,HSTNng,WASHng, 1.865765 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 12.325835 
54,IPLSng,CHINng, 71.638515 
55,IPLSng,DNVRng, 1.989541 
56,IPLSng,HSTNng, 1.843869 
57,IPLSng,KSCYng, 6.820675 
58,IPLSng,LOSAng, 44.662773 
59,IPLSng,NYCMng, 16.667776 
60,IPLSng,SNVAng, 4.053909 
61,IPLSng,STTLng, 12.572915 
62,IPLSng,WASHng, 15.089184 
63,KSCYng,ATLAng, 1.408157 
64,KSCYng,CHINng, 18.705603 
65,KSCYng,DNVRng, 26.890229 
66,KSCYng,HSTNng, 2.651565 
67,KSCYng,IPLSng, 6.558853 
68,KSCYng,LOSAng, 4.712637 
69,KSCYng,NYCMng, 3.111331 
70,KSCYng,SNVAng, 0.977493 
71,KSCYng,STTLng, 1.483829 
72,KSCYng,WASHng, 3.956795 
73,LOSAng,ATLAM5, 0.704083 
74,LOSAng,ATLAng, 45.618829 
75,LOSAng,CHINng, 118.762616 
76,LOSAng,DNVRng, 6.390307 
77,LOSAng,HSTNng, 7.059944 
78,LOSAng,IPLSng, 14.649643 
79,LOSAng,KSCYng, 2.386869 
80,LOSAng,NYCMng, 56.204995 
81,LOSAng,SNVAng, 5.051272 
82,LOSAng,STTLng, 40.341501 
83,LOSAng,WASHng, 117.244184 
84,NYCMng,ATLAM5, 0.179365 
85,NYCMng,ATLAng, 29.889099 
86,NYCMng,CHINng, 38.623907 
87,NYCMng,DNVRng, 24.424245 
88,NYCMng,HSTNng, 7.564469 
89,NYCMng,IPLSng, 19.662077 
90,NYCMng,KSCYng, 4.847437 
91,NYCMng,LOSAng, 69.306819 
92,NYCMng,SNVAng, 2.470832 
93,NYCMng,STTLng, 21.420144 
94,NYCMng,WASHng, 51.846099 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.190293 
97,SNVAng,DNVRng, 4.441323 
98,SNVAng,HSTNng, 0.106464 
99,SNVAng,IPLSng, 1.074661 
100,SNVAng,KSCYng, 0.087131 
101,SNVAng,LOSAng, 31.992451 
102,SNVAng,NYCMng, 0.318699 
103,SNVAng,STTLng, 33.798101 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 7.939835 
106,STTLng,CHINng, 32.303315 
107,STTLng,DNVRng, 4.720611 
108,STTLng,HSTNng, 0.831024 
109,STTLng,IPLSng, 2.689541 
110,STTLng,KSCYng, 1.299648 
111,STTLng,LOSAng, 26.036923 
112,STTLng,NYCMng, 9.465365 
113,STTLng,SNVAng, 2.613736 
114,STTLng,WASHng, 4.393349 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 117.302680 
117,WASHng,CHINng, 65.148757 
118,WASHng,DNVRng, 71.229469 
119,WASHng,HSTNng, 12.021803 
120,WASHng,IPLSng, 30.502616 
121,WASHng,KSCYng, 6.730752 
122,WASHng,LOSAng, 105.492784 
123,WASHng,NYCMng, 140.387773 
124,WASHng,SNVAng, 0.374163 
125,WASHng,STTLng, 26.811013 
