,source,destion,20040311-1115
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.332885 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053472 
4,ATLAM5,IPLSng, 0.958795 
5,ATLAM5,KSCYng, 0.352933 
6,ATLAM5,LOSAng, 0.450741 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.209613 
9,ATLAM5,WASHng, 1.790693 
10,ATLAng,ATLAM5, 0.110133 
11,ATLAng,CHINng, 17.662488 
12,ATLAng,DNVRng, 3.416627 
13,ATLAng,HSTNng, 0.632197 
14,ATLAng,IPLSng, 17.723848 
15,ATLAng,KSCYng, 1.918621 
16,ATLAng,LOSAng, 14.292523 
17,ATLAng,NYCMng, 13.681995 
18,ATLAng,SNVAng, 4.309048 
19,ATLAng,STTLng, 6.542312 
20,ATLAng,WASHng, 60.634344 
21,CHINng,ATLAM5, 0.359160 
22,CHINng,ATLAng, 10.919675 
23,CHINng,DNVRng, 15.273859 
24,CHINng,HSTNng, 7.503704 
25,CHINng,IPLSng, 27.431483 
26,CHINng,KSCYng, 10.221507 
27,CHINng,LOSAng, 51.566576 
28,CHINng,NYCMng, 15.540048 
29,CHINng,SNVAng, 4.479160 
30,CHINng,STTLng, 20.294792 
31,CHINng,WASHng, 28.413869 
32,DNVRng,ATLAM5, 0.087259 
33,DNVRng,ATLAng, 4.514917 
34,DNVRng,CHINng, 90.595819 
35,DNVRng,HSTNng, 11.957637 
36,DNVRng,IPLSng, 27.179992 
37,DNVRng,KSCYng, 9.533165 
38,DNVRng,LOSAng, 7.306512 
39,DNVRng,NYCMng, 16.922291 
40,DNVRng,SNVAng, 6.078117 
41,DNVRng,STTLng, 3.874731 
42,DNVRng,WASHng, 54.998637 
43,HSTNng,ATLAM5, 1.363043 
44,HSTNng,ATLAng, 1.000507 
45,HSTNng,CHINng, 28.294544 
46,HSTNng,DNVRng, 2.251296 
47,HSTNng,IPLSng, 8.879955 
48,HSTNng,KSCYng, 1.354549 
49,HSTNng,LOSAng, 7.461997 
50,HSTNng,NYCMng, 2.848056 
51,HSTNng,SNVAng, 1.145760 
52,HSTNng,STTLng, 3.375331 
53,HSTNng,WASHng, 3.005016 
54,IPLSng,ATLAM5, 1.980357 
55,IPLSng,ATLAng, 11.868861 
56,IPLSng,CHINng, 149.217837 
57,IPLSng,DNVRng, 16.569632 
58,IPLSng,HSTNng, 4.592176 
59,IPLSng,KSCYng, 15.265157 
60,IPLSng,LOSAng, 23.612904 
61,IPLSng,NYCMng, 22.265181 
62,IPLSng,SNVAng, 2.907501 
63,IPLSng,STTLng, 14.528240 
64,IPLSng,WASHng, 9.326155 
65,KSCYng,ATLAM5, 0.373795 
66,KSCYng,ATLAng, 1.187421 
67,KSCYng,CHINng, 43.351992 
68,KSCYng,DNVRng, 12.924568 
69,KSCYng,HSTNng, 2.902307 
70,KSCYng,IPLSng, 6.427739 
71,KSCYng,LOSAng, 9.032632 
72,KSCYng,NYCMng, 10.179520 
73,KSCYng,SNVAng, 0.786296 
74,KSCYng,STTLng, 5.302208 
75,KSCYng,WASHng, 6.229877 
76,LOSAng,ATLAM5, 1.336339 
77,LOSAng,ATLAng, 6.745709 
78,LOSAng,CHINng, 142.653899 
79,LOSAng,DNVRng, 6.626424 
80,LOSAng,HSTNng, 4.237856 
81,LOSAng,IPLSng, 32.038472 
82,LOSAng,KSCYng, 4.574469 
83,LOSAng,NYCMng, 45.959227 
84,LOSAng,SNVAng, 9.165688 
85,LOSAng,STTLng, 28.990968 
86,LOSAng,WASHng, 35.914093 
87,NYCMng,ATLAM5, 0.965261 
88,NYCMng,ATLAng, 31.621976 
89,NYCMng,CHINng, 69.197299 
90,NYCMng,DNVRng, 32.758640 
91,NYCMng,HSTNng, 10.659331 
92,NYCMng,IPLSng, 30.487795 
93,NYCMng,KSCYng, 18.893629 
94,NYCMng,LOSAng, 72.169621 
95,NYCMng,SNVAng, 11.986648 
96,NYCMng,STTLng, 29.721203 
97,NYCMng,WASHng, 170.084240 
98,SNVAng,ATLAng, 0.318696 
99,SNVAng,CHINng, 6.485365 
100,SNVAng,DNVRng, 4.144533 
101,SNVAng,HSTNng, 0.447123 
102,SNVAng,IPLSng, 0.972776 
103,SNVAng,KSCYng, 0.365067 
104,SNVAng,LOSAng, 30.302429 
105,SNVAng,NYCMng, 1.536675 
106,SNVAng,STTLng, 52.251835 
107,SNVAng,WASHng, 0.318787 
108,STTLng,ATLAM5, 0.052461 
109,STTLng,ATLAng, 6.788859 
110,STTLng,CHINng, 70.169755 
111,STTLng,DNVRng, 1.870693 
112,STTLng,HSTNng, 1.813581 
113,STTLng,IPLSng, 9.562016 
114,STTLng,KSCYng, 3.081203 
115,STTLng,LOSAng, 28.776637 
116,STTLng,NYCMng, 13.403376 
117,STTLng,SNVAng, 5.160800 
118,STTLng,WASHng, 5.304099 
119,WASHng,ATLAM5, 0.254827 
120,WASHng,ATLAng, 117.828568 
121,WASHng,CHINng, 83.426363 
122,WASHng,DNVRng, 56.456208 
123,WASHng,HSTNng, 6.043352 
124,WASHng,IPLSng, 21.610013 
125,WASHng,KSCYng, 17.399749 
126,WASHng,LOSAng, 72.672411 
127,WASHng,NYCMng, 158.702765 
128,WASHng,SNVAng, 7.436941 
129,WASHng,STTLng, 45.051757 
