,source,destion,20040908-1845
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.374995 
2,ATLAM5,DNVRng, 0.055584 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.111493 
5,ATLAM5,KSCYng, 0.331787 
6,ATLAM5,LOSAng, 0.083200 
7,ATLAM5,NYCMng, 0.421877 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 1.068688 
10,ATLAM5,WASHng, 3.521240 
11,ATLAng,ATLAM5, 0.446973 
12,ATLAng,CHINng, 26.810915 
13,ATLAng,DNVRng, 8.042829 
14,ATLAng,HSTNng, 27.926541 
15,ATLAng,IPLSng, 30.030528 
16,ATLAng,KSCYng, 6.074187 
17,ATLAng,LOSAng, 13.590101 
18,ATLAng,NYCMng, 19.189981 
19,ATLAng,SNVAng, 0.635949 
20,ATLAng,STTLng, 27.904704 
21,ATLAng,WASHng, 45.047261 
22,CHINng,ATLAM5, 1.049323 
23,CHINng,ATLAng, 57.849509 
24,CHINng,DNVRng, 22.965891 
25,CHINng,HSTNng, 13.305349 
26,CHINng,IPLSng, 59.242717 
27,CHINng,KSCYng, 14.793712 
28,CHINng,LOSAng, 37.652229 
29,CHINng,NYCMng, 27.068253 
30,CHINng,SNVAng, 1.607304 
31,CHINng,STTLng, 41.591869 
32,CHINng,WASHng, 73.959699 
33,DNVRng,ATLAM5, 0.162923 
34,DNVRng,ATLAng, 17.129139 
35,DNVRng,CHINng, 27.913075 
36,DNVRng,HSTNng, 14.096331 
37,DNVRng,IPLSng, 21.831064 
38,DNVRng,KSCYng, 17.417251 
39,DNVRng,LOSAng, 31.181763 
40,DNVRng,NYCMng, 15.861965 
41,DNVRng,SNVAng, 0.499144 
42,DNVRng,STTLng, 33.610323 
43,DNVRng,WASHng, 34.212261 
44,HSTNng,ATLAM5, 0.207064 
45,HSTNng,ATLAng, 10.869397 
46,HSTNng,CHINng, 12.047403 
47,HSTNng,DNVRng, 6.307411 
48,HSTNng,IPLSng, 11.405000 
49,HSTNng,KSCYng, 3.081080 
50,HSTNng,LOSAng, 6.479893 
51,HSTNng,NYCMng, 8.465856 
52,HSTNng,SNVAng, 0.334011 
53,HSTNng,STTLng, 17.478915 
54,HSTNng,WASHng, 26.767429 
55,IPLSng,ATLAM5, 0.947195 
56,IPLSng,ATLAng, 25.031989 
57,IPLSng,CHINng, 75.419176 
58,IPLSng,DNVRng, 8.012267 
59,IPLSng,HSTNng, 3.763701 
60,IPLSng,KSCYng, 12.072787 
61,IPLSng,LOSAng, 13.336803 
62,IPLSng,NYCMng, 29.326133 
63,IPLSng,SNVAng, 2.856493 
64,IPLSng,STTLng, 44.074939 
65,IPLSng,WASHng, 34.134979 
66,KSCYng,ATLAM5, 0.249088 
67,KSCYng,ATLAng, 6.353667 
68,KSCYng,CHINng, 23.964509 
69,KSCYng,DNVRng, 9.334437 
70,KSCYng,HSTNng, 3.034896 
71,KSCYng,IPLSng, 21.079912 
72,KSCYng,LOSAng, 7.803827 
73,KSCYng,NYCMng, 6.726597 
74,KSCYng,SNVAng, 0.527299 
75,KSCYng,STTLng, 14.985029 
76,KSCYng,WASHng, 19.759253 
77,LOSAng,ATLAM5, 0.414173 
78,LOSAng,ATLAng, 17.717995 
79,LOSAng,CHINng, 80.325285 
80,LOSAng,DNVRng, 44.095944 
81,LOSAng,HSTNng, 10.020256 
82,LOSAng,IPLSng, 41.649413 
83,LOSAng,KSCYng, 9.943149 
84,LOSAng,NYCMng, 42.189157 
85,LOSAng,SNVAng, 17.439272 
86,LOSAng,STTLng, 53.636016 
87,LOSAng,WASHng, 84.222941 
88,NYCMng,ATLAM5, 2.366853 
89,NYCMng,ATLAng, 58.032544 
90,NYCMng,CHINng, 51.233043 
91,NYCMng,DNVRng, 22.779117 
92,NYCMng,HSTNng, 11.823528 
93,NYCMng,IPLSng, 56.501651 
94,NYCMng,KSCYng, 23.040077 
95,NYCMng,LOSAng, 79.889216 
96,NYCMng,SNVAng, 1.990853 
97,NYCMng,STTLng, 26.458896 
98,NYCMng,WASHng, 164.526405 
99,SNVAng,ATLAng, 0.131840 
100,SNVAng,CHINng, 1.083008 
101,SNVAng,DNVRng, 25.449912 
102,SNVAng,HSTNng, 0.171339 
103,SNVAng,IPLSng, 1.064264 
104,SNVAng,KSCYng, 0.061888 
105,SNVAng,LOSAng, 17.792008 
106,SNVAng,NYCMng, 0.124085 
107,SNVAng,STTLng, 31.864936 
108,SNVAng,WASHng, 0.119400 
109,STTLng,ATLAM5, 9.775760 
110,STTLng,ATLAng, 129.237405 
111,STTLng,CHINng, 231.395885 
112,STTLng,DNVRng, 80.041096 
113,STTLng,HSTNng, 74.718011 
114,STTLng,IPLSng, 159.971037 
115,STTLng,KSCYng, 88.401968 
116,STTLng,LOSAng, 33.730253 
117,STTLng,NYCMng, 52.782869 
118,STTLng,SNVAng, 15.251843 
119,STTLng,WASHng, 203.520061 
120,WASHng,ATLAM5, 3.192549 
121,WASHng,ATLAng, 113.373829 
122,WASHng,CHINng, 126.866253 
123,WASHng,DNVRng, 61.586872 
124,WASHng,HSTNng, 30.269205 
125,WASHng,IPLSng, 102.433059 
126,WASHng,KSCYng, 21.893291 
127,WASHng,LOSAng, 114.864880 
128,WASHng,NYCMng, 256.920872 
129,WASHng,SNVAng, 1.948584 
130,WASHng,STTLng, 72.005211 
