,source,destion,20040713-0925
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.140203 
2,ATLAM5,HSTNng, 0.230469 
3,ATLAM5,IPLSng, 2.057248 
4,ATLAM5,LOSAng, 0.670888 
5,ATLAM5,NYCMng, 0.571584 
6,ATLAM5,STTLng, 0.065845 
7,ATLAM5,WASHng, 1.802301 
8,ATLAng,ATLAM5, 0.060893 
9,ATLAng,CHINng, 8.134611 
10,ATLAng,DNVRng, 4.296080 
11,ATLAng,HSTNng, 1.264995 
12,ATLAng,IPLSng, 9.617664 
13,ATLAng,KSCYng, 1.543336 
14,ATLAng,LOSAng, 11.693045 
15,ATLAng,NYCMng, 5.210765 
16,ATLAng,SNVAng, 0.053333 
17,ATLAng,STTLng, 4.527584 
18,ATLAng,WASHng, 40.140997 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 4.813528 
21,CHINng,DNVRng, 4.792955 
22,CHINng,HSTNng, 5.831176 
23,CHINng,IPLSng, 34.509808 
24,CHINng,KSCYng, 3.689864 
25,CHINng,LOSAng, 35.020776 
26,CHINng,NYCMng, 16.832661 
27,CHINng,SNVAng, 0.282632 
28,CHINng,STTLng, 6.873549 
29,CHINng,WASHng, 17.138656 
30,DNVRng,ATLAM5, 0.076480 
31,DNVRng,ATLAng, 5.505237 
32,DNVRng,CHINng, 66.068115 
33,DNVRng,HSTNng, 18.436968 
34,DNVRng,IPLSng, 26.313037 
35,DNVRng,KSCYng, 24.067168 
36,DNVRng,LOSAng, 9.947597 
37,DNVRng,NYCMng, 10.264741 
38,DNVRng,SNVAng, 15.495709 
39,DNVRng,STTLng, 13.052603 
40,DNVRng,WASHng, 30.326685 
41,HSTNng,ATLAM5, 5.561771 
42,HSTNng,ATLAng, 0.931997 
43,HSTNng,CHINng, 7.920619 
44,HSTNng,DNVRng, 0.620379 
45,HSTNng,IPLSng, 4.965664 
46,HSTNng,KSCYng, 0.565443 
47,HSTNng,LOSAng, 10.223848 
48,HSTNng,NYCMng, 3.926651 
49,HSTNng,STTLng, 2.839432 
50,HSTNng,WASHng, 10.478144 
51,IPLSng,ATLAM5, 0.054221 
52,IPLSng,ATLAng, 9.594987 
53,IPLSng,CHINng, 58.055411 
54,IPLSng,DNVRng, 4.697384 
55,IPLSng,HSTNng, 26.437165 
56,IPLSng,KSCYng, 2.044229 
57,IPLSng,LOSAng, 12.377915 
58,IPLSng,NYCMng, 6.493040 
59,IPLSng,SNVAng, 0.333696 
60,IPLSng,STTLng, 24.993859 
61,IPLSng,WASHng, 11.319853 
62,KSCYng,ATLAng, 0.803016 
63,KSCYng,CHINng, 13.183488 
64,KSCYng,DNVRng, 11.964013 
65,KSCYng,HSTNng, 2.968477 
66,KSCYng,IPLSng, 8.512085 
67,KSCYng,LOSAng, 1.097749 
68,KSCYng,NYCMng, 2.910555 
69,KSCYng,SNVAng, 2.110784 
70,KSCYng,STTLng, 5.109811 
71,KSCYng,WASHng, 8.798083 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 14.483664 
74,LOSAng,CHINng, 99.265168 
75,LOSAng,DNVRng, 3.919987 
76,LOSAng,HSTNng, 3.582741 
77,LOSAng,IPLSng, 21.761307 
78,LOSAng,KSCYng, 9.771757 
79,LOSAng,NYCMng, 35.641624 
80,LOSAng,SNVAng, 17.137037 
81,LOSAng,STTLng, 21.832893 
82,LOSAng,WASHng, 37.874704 
83,NYCMng,ATLAM5, 0.855125 
84,NYCMng,ATLAng, 11.933915 
85,NYCMng,CHINng, 27.776747 
86,NYCMng,DNVRng, 26.121984 
87,NYCMng,HSTNng, 1.877696 
88,NYCMng,IPLSng, 19.245869 
89,NYCMng,KSCYng, 5.607499 
90,NYCMng,LOSAng, 74.013040 
91,NYCMng,SNVAng, 1.178333 
92,NYCMng,STTLng, 19.562563 
93,NYCMng,WASHng, 45.997232 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,DNVRng, 1.594941 
96,SNVAng,HSTNng, 0.032064 
97,SNVAng,IPLSng, 0.293520 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 29.262259 
100,SNVAng,NYCMng, 0.451477 
101,SNVAng,STTLng, 28.100755 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.098939 
104,STTLng,ATLAng, 7.291419 
105,STTLng,CHINng, 49.554584 
106,STTLng,DNVRng, 3.509107 
107,STTLng,HSTNng, 1.355885 
108,STTLng,IPLSng, 5.570328 
109,STTLng,KSCYng, 3.484131 
110,STTLng,LOSAng, 13.295680 
111,STTLng,NYCMng, 14.741248 
112,STTLng,SNVAng, 2.600901 
113,STTLng,WASHng, 5.751584 
114,WASHng,ATLAM5, 0.429875 
115,WASHng,ATLAng, 97.561629 
116,WASHng,CHINng, 62.633821 
117,WASHng,DNVRng, 54.341349 
118,WASHng,HSTNng, 16.090349 
119,WASHng,IPLSng, 44.286627 
120,WASHng,KSCYng, 16.368173 
121,WASHng,LOSAng, 58.790829 
122,WASHng,NYCMng, 115.511381 
123,WASHng,SNVAng, 0.897307 
124,WASHng,STTLng, 35.453083 
