,source,destion,20040817-1010
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.233221 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,LOSAng, 0.374515 
4,ATLAM5,NYCMng, 0.049936 
5,ATLAM5,WASHng, 0.390240 
6,ATLAng,ATLAM5, 0.067773 
7,ATLAng,CHINng, 7.899752 
8,ATLAng,DNVRng, 4.309712 
9,ATLAng,HSTNng, 1.082757 
10,ATLAng,IPLSng, 12.257683 
11,ATLAng,KSCYng, 0.451627 
12,ATLAng,LOSAng, 13.154152 
13,ATLAng,NYCMng, 3.227072 
14,ATLAng,SNVAng, 0.094973 
15,ATLAng,STTLng, 3.400504 
16,ATLAng,WASHng, 28.407432 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 11.397336 
19,CHINng,DNVRng, 9.103427 
20,CHINng,HSTNng, 9.884376 
21,CHINng,IPLSng, 33.340189 
22,CHINng,KSCYng, 6.152544 
23,CHINng,LOSAng, 40.404179 
24,CHINng,NYCMng, 9.576949 
25,CHINng,SNVAng, 1.227496 
26,CHINng,STTLng, 7.167115 
27,CHINng,WASHng, 17.553835 
28,DNVRng,ATLAM5, 0.106304 
29,DNVRng,ATLAng, 3.334992 
30,DNVRng,CHINng, 81.742387 
31,DNVRng,HSTNng, 23.207357 
32,DNVRng,IPLSng, 21.702976 
33,DNVRng,KSCYng, 20.415704 
34,DNVRng,LOSAng, 31.997973 
35,DNVRng,NYCMng, 10.294053 
36,DNVRng,SNVAng, 12.698099 
37,DNVRng,STTLng, 24.079328 
38,DNVRng,WASHng, 50.176427 
39,HSTNng,ATLAM5, 1.256307 
40,HSTNng,ATLAng, 0.678827 
41,HSTNng,CHINng, 16.044275 
42,HSTNng,DNVRng, 0.874728 
43,HSTNng,IPLSng, 1.991280 
44,HSTNng,KSCYng, 0.688696 
45,HSTNng,LOSAng, 2.958243 
46,HSTNng,NYCMng, 2.025971 
47,HSTNng,SNVAng, 3.159344 
48,HSTNng,STTLng, 0.775419 
49,HSTNng,WASHng, 7.023075 
50,IPLSng,ATLAng, 5.499189 
51,IPLSng,CHINng, 52.587669 
52,IPLSng,DNVRng, 8.200733 
53,IPLSng,HSTNng, 1.206528 
54,IPLSng,KSCYng, 7.784584 
55,IPLSng,LOSAng, 27.406445 
56,IPLSng,NYCMng, 14.031432 
57,IPLSng,SNVAng, 0.163664 
58,IPLSng,STTLng, 26.308107 
59,IPLSng,WASHng, 5.677072 
60,KSCYng,ATLAng, 2.108509 
61,KSCYng,CHINng, 16.169499 
62,KSCYng,DNVRng, 4.149117 
63,KSCYng,HSTNng, 3.301403 
64,KSCYng,IPLSng, 11.809821 
65,KSCYng,LOSAng, 5.208139 
66,KSCYng,NYCMng, 2.996563 
67,KSCYng,SNVAng, 2.079083 
68,KSCYng,STTLng, 2.271749 
69,KSCYng,WASHng, 8.551259 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 5.813077 
72,LOSAng,CHINng, 103.975720 
73,LOSAng,DNVRng, 8.367765 
74,LOSAng,HSTNng, 5.305147 
75,LOSAng,IPLSng, 20.061931 
76,LOSAng,KSCYng, 2.178680 
77,LOSAng,NYCMng, 30.081416 
78,LOSAng,SNVAng, 16.324323 
79,LOSAng,STTLng, 23.284179 
80,LOSAng,WASHng, 27.714227 
81,NYCMng,ATLAM5, 2.131264 
82,NYCMng,ATLAng, 9.124477 
83,NYCMng,CHINng, 24.609275 
84,NYCMng,DNVRng, 22.662067 
85,NYCMng,HSTNng, 4.741413 
86,NYCMng,IPLSng, 22.490851 
87,NYCMng,KSCYng, 7.362040 
88,NYCMng,LOSAng, 59.587000 
89,NYCMng,SNVAng, 3.180509 
90,NYCMng,STTLng, 20.223357 
91,NYCMng,WASHng, 29.029419 
92,SNVAng,CHINng, 0.080000 
93,SNVAng,DNVRng, 2.320381 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 1.219075 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 30.258835 
98,SNVAng,STTLng, 29.255264 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 5.444552 
101,STTLng,CHINng, 19.766136 
102,STTLng,DNVRng, 3.950280 
103,STTLng,HSTNng, 1.923077 
104,STTLng,IPLSng, 3.603411 
105,STTLng,KSCYng, 4.426301 
106,STTLng,LOSAng, 19.554773 
107,STTLng,NYCMng, 4.241560 
108,STTLng,SNVAng, 8.869933 
109,STTLng,WASHng, 2.435461 
110,WASHng,ATLAM5, 0.128323 
111,WASHng,ATLAng, 64.069613 
112,WASHng,CHINng, 66.664587 
113,WASHng,DNVRng, 64.942517 
114,WASHng,HSTNng, 10.331061 
115,WASHng,IPLSng, 23.410669 
116,WASHng,KSCYng, 29.198061 
117,WASHng,LOSAng, 79.060352 
118,WASHng,NYCMng, 210.611947 
119,WASHng,SNVAng, 8.672507 
120,WASHng,STTLng, 40.954803 
