,source,destion,20040406-0100
0,ATLAM5,ATLAng, 0.439405 
1,ATLAM5,IPLSng, 0.481048 
2,ATLAM5,WASHng, 7.898589 
3,ATLAng,CHINng, 0.166784 
4,ATLAng,HSTNng, 0.240000 
5,ATLAng,IPLSng, 43.692149 
6,ATLAng,LOSAng, 0.026667 
7,ATLAng,NYCMng, 0.079019 
8,ATLAng,WASHng, 150.805963 
9,CHINng,ATLAng, 30.987939 
10,CHINng,HSTNng, 0.886501 
11,CHINng,IPLSng, 61.911699 
12,CHINng,KSCYng, 32.791235 
13,CHINng,LOSAng, 0.053333 
14,CHINng,NYCMng, 58.396179 
15,CHINng,SNVAng, 0.055419 
16,CHINng,WASHng, 239.104296 
17,DNVRng,ATLAng, 8.294520 
18,DNVRng,CHINng, 88.864384 
19,DNVRng,HSTNng, 40.623907 
20,DNVRng,IPLSng, 39.662027 
21,DNVRng,KSCYng, 11.829603 
22,DNVRng,NYCMng, 22.139525 
23,DNVRng,SNVAng, 10.346528 
24,DNVRng,STTLng, 0.506360 
25,DNVRng,WASHng, 57.164677 
26,HSTNng,ATLAng, 49.966389 
27,HSTNng,CHINng, 3.468101 
28,HSTNng,DNVRng, 0.026667 
29,HSTNng,IPLSng, 0.053333 
30,HSTNng,NYCMng, 0.085229 
31,HSTNng,SNVAng, 0.286261 
32,HSTNng,WASHng, 126.784947 
33,IPLSng,ATLAng, 17.004680 
34,IPLSng,CHINng, 154.588819 
35,IPLSng,DNVRng, 21.019128 
36,IPLSng,HSTNng, 0.790008 
37,IPLSng,KSCYng, 22.371568 
38,IPLSng,LOSAng, 0.124776 
39,IPLSng,NYCMng, 102.580624 
40,IPLSng,SNVAng, 0.223115 
41,IPLSng,STTLng, 0.576224 
42,IPLSng,WASHng, 147.580171 
43,KSCYng,ATLAng, 6.013533 
44,KSCYng,CHINng, 37.441549 
45,KSCYng,DNVRng, 6.849203 
46,KSCYng,HSTNng, 18.490469 
47,KSCYng,IPLSng, 18.619648 
48,KSCYng,NYCMng, 10.296395 
49,KSCYng,WASHng, 16.484613 
50,LOSAng,ATLAng, 41.908293 
51,LOSAng,CHINng, 5.399339 
52,LOSAng,DNVRng, 16.524483 
53,LOSAng,HSTNng, 182.813677 
54,LOSAng,IPLSng, 0.121320 
55,LOSAng,KSCYng, 0.182704 
56,LOSAng,NYCMng, 104.600515 
57,LOSAng,SNVAng, 20.276861 
58,LOSAng,STTLng, 27.347536 
59,LOSAng,WASHng, 100.620973 
60,NYCMng,ATLAng, 0.136491 
61,NYCMng,CHINng, 0.401947 
62,NYCMng,HSTNng, 1.773408 
63,NYCMng,IPLSng, 0.158901 
64,NYCMng,KSCYng, 0.065184 
65,NYCMng,LOSAng, 1.022576 
66,NYCMng,STTLng, 0.088171 
67,NYCMng,WASHng, 718.996853 
68,SNVAng,ATLAng, 0.861341 
69,SNVAng,CHINng, 0.153379 
70,SNVAng,DNVRng, 6.636909 
71,SNVAng,HSTNng, 5.465432 
72,SNVAng,KSCYng, 0.638221 
73,SNVAng,LOSAng, 16.054067 
74,SNVAng,NYCMng, 4.815976 
75,SNVAng,STTLng, 48.323445 
76,SNVAng,WASHng, 2.302547 
77,STTLng,ATLAng, 13.912629 
78,STTLng,CHINng, 3.918749 
79,STTLng,DNVRng, 12.290787 
80,STTLng,HSTNng, 56.284525 
81,STTLng,IPLSng, 0.059795 
82,STTLng,KSCYng, 6.526656 
83,STTLng,LOSAng, 24.546141 
84,STTLng,NYCMng, 22.464733 
85,STTLng,SNVAng, 25.184432 
86,STTLng,WASHng, 13.874389 
87,WASHng,ATLAng, 1.702440 
88,WASHng,CHINng, 1.803920 
89,WASHng,DNVRng, 0.053333 
90,WASHng,HSTNng, 12.374165 
91,WASHng,IPLSng, 0.296195 
92,WASHng,KSCYng, 0.148648 
93,WASHng,LOSAng, 1.227984 
94,WASHng,NYCMng, 1.311176 
95,WASHng,SNVAng, 0.223741 
96,WASHng,STTLng, 0.148888 
