,source,destion,20040827-1525
0,ATLAM5,ATLAng, 0.272952 
1,ATLAM5,CHINng, 0.869808 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 1.506139 
5,ATLAM5,KSCYng, 0.742192 
6,ATLAM5,LOSAng, 0.324803 
7,ATLAM5,NYCMng, 2.770704 
8,ATLAM5,STTLng, 1.085568 
9,ATLAM5,WASHng, 1.021432 
10,ATLAng,ATLAM5, 2.073357 
11,ATLAng,CHINng, 15.003256 
12,ATLAng,DNVRng, 6.157557 
13,ATLAng,HSTNng, 28.801909 
14,ATLAng,IPLSng, 22.305451 
15,ATLAng,KSCYng, 6.372477 
16,ATLAng,LOSAng, 30.904672 
17,ATLAng,NYCMng, 8.955885 
18,ATLAng,SNVAng, 6.641048 
19,ATLAng,STTLng, 23.569736 
20,ATLAng,WASHng, 65.252763 
21,CHINng,ATLAM5, 1.648613 
22,CHINng,ATLAng, 28.695832 
23,CHINng,DNVRng, 27.017867 
24,CHINng,HSTNng, 33.687339 
25,CHINng,IPLSng, 46.724469 
26,CHINng,KSCYng, 20.443373 
27,CHINng,LOSAng, 46.529563 
28,CHINng,NYCMng, 24.732936 
29,CHINng,SNVAng, 2.318325 
30,CHINng,STTLng, 40.890819 
31,CHINng,WASHng, 44.635141 
32,DNVRng,ATLAM5, 0.421016 
33,DNVRng,ATLAng, 10.980320 
34,DNVRng,CHINng, 129.644197 
35,DNVRng,HSTNng, 17.160880 
36,DNVRng,IPLSng, 24.506896 
37,DNVRng,KSCYng, 27.957528 
38,DNVRng,LOSAng, 10.720923 
39,DNVRng,NYCMng, 13.506581 
40,DNVRng,SNVAng, 18.937629 
41,DNVRng,STTLng, 30.107197 
42,DNVRng,WASHng, 37.916277 
43,HSTNng,ATLAM5, 0.995928 
44,HSTNng,ATLAng, 16.007552 
45,HSTNng,CHINng, 14.558853 
46,HSTNng,DNVRng, 0.816939 
47,HSTNng,IPLSng, 7.744283 
48,HSTNng,KSCYng, 2.827171 
49,HSTNng,LOSAng, 7.075635 
50,HSTNng,NYCMng, 2.787512 
51,HSTNng,SNVAng, 0.218149 
52,HSTNng,STTLng, 14.515363 
53,HSTNng,WASHng, 13.345808 
54,IPLSng,ATLAM5, 0.360813 
55,IPLSng,ATLAng, 15.840741 
56,IPLSng,CHINng, 60.337435 
57,IPLSng,DNVRng, 6.457045 
58,IPLSng,HSTNng, 4.833483 
59,IPLSng,KSCYng, 6.256664 
60,IPLSng,LOSAng, 25.314883 
61,IPLSng,NYCMng, 21.676360 
62,IPLSng,SNVAng, 2.511499 
63,IPLSng,STTLng, 35.490467 
64,IPLSng,WASHng, 38.012677 
65,KSCYng,ATLAM5, 0.884317 
66,KSCYng,ATLAng, 12.823125 
67,KSCYng,CHINng, 23.547688 
68,KSCYng,DNVRng, 10.635621 
69,KSCYng,HSTNng, 7.815947 
70,KSCYng,IPLSng, 24.993517 
71,KSCYng,LOSAng, 3.678309 
72,KSCYng,NYCMng, 8.017675 
73,KSCYng,SNVAng, 1.911624 
74,KSCYng,STTLng, 16.481435 
75,KSCYng,WASHng, 19.426589 
76,LOSAng,ATLAM5, 1.550237 
77,LOSAng,ATLAng, 26.117147 
78,LOSAng,CHINng, 132.048981 
79,LOSAng,DNVRng, 17.096243 
80,LOSAng,HSTNng, 12.674797 
81,LOSAng,IPLSng, 20.751464 
82,LOSAng,KSCYng, 7.385123 
83,LOSAng,NYCMng, 71.283571 
84,LOSAng,SNVAng, 16.733051 
85,LOSAng,STTLng, 78.638235 
86,LOSAng,WASHng, 66.463077 
87,NYCMng,ATLAM5, 5.208429 
88,NYCMng,ATLAng, 40.447608 
89,NYCMng,CHINng, 41.729224 
90,NYCMng,DNVRng, 19.498101 
91,NYCMng,HSTNng, 16.101645 
92,NYCMng,IPLSng, 33.270515 
93,NYCMng,KSCYng, 14.080299 
94,NYCMng,LOSAng, 68.060955 
95,NYCMng,SNVAng, 2.001877 
96,NYCMng,STTLng, 29.642317 
97,NYCMng,WASHng, 87.380155 
98,SNVAng,CHINng, 0.121915 
99,SNVAng,DNVRng, 5.869312 
100,SNVAng,HSTNng, 0.666435 
101,SNVAng,IPLSng, 4.158568 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 17.292141 
104,SNVAng,NYCMng, 0.149693 
105,SNVAng,STTLng, 32.130371 
106,SNVAng,WASHng, 0.197808 
107,STTLng,ATLAM5, 5.571445 
108,STTLng,ATLAng, 73.371885 
109,STTLng,CHINng, 120.528272 
110,STTLng,DNVRng, 28.373717 
111,STTLng,HSTNng, 41.179531 
112,STTLng,IPLSng, 85.851355 
113,STTLng,KSCYng, 64.090600 
114,STTLng,LOSAng, 29.500888 
115,STTLng,NYCMng, 28.671317 
116,STTLng,SNVAng, 7.643912 
117,STTLng,WASHng, 99.329619 
118,WASHng,ATLAM5, 1.197931 
119,WASHng,ATLAng, 148.547963 
120,WASHng,CHINng, 105.188107 
121,WASHng,DNVRng, 58.824651 
122,WASHng,HSTNng, 37.836872 
123,WASHng,IPLSng, 67.258603 
124,WASHng,KSCYng, 30.581325 
125,WASHng,LOSAng, 82.670192 
126,WASHng,NYCMng, 228.064915 
127,WASHng,SNVAng, 3.713435 
128,WASHng,STTLng, 72.538616 
