,source,destion,20040520-0910
0,ATLAM5,CHINng, 1.072525 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.104061 
3,ATLAM5,IPLSng, 0.054763 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 1.510357 
6,ATLAM5,NYCMng, 0.106955 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.132872 
9,ATLAng,ATLAM5, 0.212816 
10,ATLAng,CHINng, 28.414464 
11,ATLAng,DNVRng, 10.067099 
12,ATLAng,HSTNng, 1.014635 
13,ATLAng,IPLSng, 25.765515 
14,ATLAng,KSCYng, 0.588448 
15,ATLAng,LOSAng, 18.216948 
16,ATLAng,NYCMng, 11.962835 
17,ATLAng,SNVAng, 0.071263 
18,ATLAng,STTLng, 3.814981 
19,ATLAng,WASHng, 47.085888 
20,CHINng,ATLAM5, 0.113920 
21,CHINng,ATLAng, 28.491147 
22,CHINng,DNVRng, 15.798603 
23,CHINng,HSTNng, 3.490757 
24,CHINng,IPLSng, 30.582552 
25,CHINng,KSCYng, 8.871333 
26,CHINng,LOSAng, 61.280541 
27,CHINng,NYCMng, 50.026733 
28,CHINng,SNVAng, 0.415216 
29,CHINng,STTLng, 9.791867 
30,CHINng,WASHng, 67.378843 
31,DNVRng,ATLAM5, 0.053333 
32,DNVRng,ATLAng, 14.714725 
33,DNVRng,CHINng, 51.659253 
34,DNVRng,HSTNng, 8.742461 
35,DNVRng,IPLSng, 22.357091 
36,DNVRng,KSCYng, 5.426595 
37,DNVRng,LOSAng, 18.431056 
38,DNVRng,NYCMng, 32.499117 
39,DNVRng,SNVAng, 6.055173 
40,DNVRng,STTLng, 5.722984 
41,DNVRng,WASHng, 38.179563 
42,HSTNng,ATLAM5, 3.794131 
43,HSTNng,ATLAng, 8.893667 
44,HSTNng,CHINng, 14.824789 
45,HSTNng,DNVRng, 6.076805 
46,HSTNng,IPLSng, 1.719675 
47,HSTNng,KSCYng, 6.102725 
48,HSTNng,LOSAng, 4.850811 
49,HSTNng,NYCMng, 3.366957 
50,HSTNng,SNVAng, 0.089291 
51,HSTNng,STTLng, 1.481280 
52,HSTNng,WASHng, 3.384101 
53,IPLSng,ATLAM5, 0.075221 
54,IPLSng,ATLAng, 13.283776 
55,IPLSng,CHINng, 70.539344 
56,IPLSng,DNVRng, 14.797344 
57,IPLSng,HSTNng, 3.091733 
58,IPLSng,KSCYng, 1.523597 
59,IPLSng,LOSAng, 25.202120 
60,IPLSng,NYCMng, 31.706312 
61,IPLSng,SNVAng, 0.366811 
62,IPLSng,STTLng, 7.259328 
63,IPLSng,WASHng, 3.818600 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.110440 
66,KSCYng,CHINng, 21.278331 
67,KSCYng,DNVRng, 10.152525 
68,KSCYng,HSTNng, 3.438597 
69,KSCYng,IPLSng, 8.360360 
70,KSCYng,LOSAng, 5.881611 
71,KSCYng,NYCMng, 12.022461 
72,KSCYng,SNVAng, 0.746741 
73,KSCYng,STTLng, 0.825749 
74,KSCYng,WASHng, 8.571379 
75,LOSAng,ATLAM5, 0.390869 
76,LOSAng,ATLAng, 10.183203 
77,LOSAng,CHINng, 120.732397 
78,LOSAng,DNVRng, 25.685533 
79,LOSAng,HSTNng, 9.685024 
80,LOSAng,IPLSng, 28.967720 
81,LOSAng,KSCYng, 7.118371 
82,LOSAng,NYCMng, 68.772848 
83,LOSAng,SNVAng, 7.295648 
84,LOSAng,STTLng, 35.821493 
85,LOSAng,WASHng, 91.569872 
86,NYCMng,ATLAM5, 0.119179 
87,NYCMng,ATLAng, 11.449261 
88,NYCMng,CHINng, 49.929232 
89,NYCMng,DNVRng, 8.000792 
90,NYCMng,HSTNng, 12.151755 
91,NYCMng,IPLSng, 38.227208 
92,NYCMng,KSCYng, 6.056128 
93,NYCMng,LOSAng, 107.451717 
94,NYCMng,SNVAng, 3.864544 
95,NYCMng,STTLng, 22.378115 
96,NYCMng,WASHng, 64.186595 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.627171 
99,SNVAng,DNVRng, 7.841613 
100,SNVAng,HSTNng, 0.036053 
101,SNVAng,IPLSng, 0.175901 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 26.508893 
104,SNVAng,NYCMng, 0.386384 
105,SNVAng,STTLng, 35.128672 
106,SNVAng,WASHng, 0.139469 
107,STTLng,ATLAng, 5.640128 
108,STTLng,CHINng, 22.655165 
109,STTLng,DNVRng, 5.692672 
110,STTLng,HSTNng, 1.320179 
111,STTLng,IPLSng, 4.530197 
112,STTLng,KSCYng, 0.644576 
113,STTLng,LOSAng, 32.459755 
114,STTLng,NYCMng, 12.723805 
115,STTLng,SNVAng, 2.255811 
116,STTLng,WASHng, 6.723941 
117,WASHng,ATLAM5, 0.113872 
118,WASHng,ATLAng, 62.057395 
119,WASHng,CHINng, 70.981453 
120,WASHng,DNVRng, 37.855843 
121,WASHng,HSTNng, 31.502941 
122,WASHng,IPLSng, 34.868896 
123,WASHng,KSCYng, 4.338848 
124,WASHng,LOSAng, 120.486347 
125,WASHng,NYCMng, 133.660237 
126,WASHng,SNVAng, 6.639213 
127,WASHng,STTLng, 36.289864 
