,source,destion,20040627-1830
0,ATLAM5,CHINng, 0.089880 
1,ATLAM5,DNVRng, 0.282565 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.242336 
4,ATLAM5,KSCYng, 0.120061 
5,ATLAM5,LOSAng, 0.054619 
6,ATLAM5,NYCMng, 0.474816 
7,ATLAM5,STTLng, 0.033315 
8,ATLAM5,WASHng, 0.192261 
9,ATLAng,ATLAM5, 0.062187 
10,ATLAng,CHINng, 5.750989 
11,ATLAng,DNVRng, 2.966165 
12,ATLAng,HSTNng, 1.984757 
13,ATLAng,IPLSng, 14.898251 
14,ATLAng,KSCYng, 0.703779 
15,ATLAng,LOSAng, 10.897019 
16,ATLAng,NYCMng, 3.786933 
17,ATLAng,SNVAng, 0.169637 
18,ATLAng,STTLng, 3.883000 
19,ATLAng,WASHng, 22.681083 
20,CHINng,ATLAM5, 0.072739 
21,CHINng,ATLAng, 14.864605 
22,CHINng,DNVRng, 15.332539 
23,CHINng,HSTNng, 4.488237 
24,CHINng,IPLSng, 17.673909 
25,CHINng,KSCYng, 17.954352 
26,CHINng,LOSAng, 40.220549 
27,CHINng,NYCMng, 8.352907 
28,CHINng,SNVAng, 2.227741 
29,CHINng,STTLng, 3.988832 
30,CHINng,WASHng, 28.392637 
31,DNVRng,ATLAM5, 0.323792 
32,DNVRng,ATLAng, 2.672992 
33,DNVRng,CHINng, 68.236056 
34,DNVRng,HSTNng, 15.265125 
35,DNVRng,IPLSng, 27.216488 
36,DNVRng,KSCYng, 15.689843 
37,DNVRng,LOSAng, 9.167373 
38,DNVRng,NYCMng, 14.255952 
39,DNVRng,SNVAng, 5.738048 
40,DNVRng,STTLng, 9.178261 
41,DNVRng,WASHng, 44.635339 
42,HSTNng,ATLAM5, 0.404139 
43,HSTNng,ATLAng, 12.497712 
44,HSTNng,CHINng, 11.496992 
45,HSTNng,DNVRng, 0.910856 
46,HSTNng,IPLSng, 2.839845 
47,HSTNng,KSCYng, 2.383877 
48,HSTNng,LOSAng, 15.112013 
49,HSTNng,NYCMng, 3.255605 
50,HSTNng,SNVAng, 0.060331 
51,HSTNng,STTLng, 3.198856 
52,HSTNng,WASHng, 5.234600 
53,IPLSng,ATLAM5, 0.089504 
54,IPLSng,ATLAng, 29.335971 
55,IPLSng,CHINng, 60.624200 
56,IPLSng,DNVRng, 8.005189 
57,IPLSng,HSTNng, 5.375189 
58,IPLSng,KSCYng, 5.233373 
59,IPLSng,LOSAng, 12.075307 
60,IPLSng,NYCMng, 30.578747 
61,IPLSng,SNVAng, 1.150656 
62,IPLSng,STTLng, 5.506136 
63,IPLSng,WASHng, 27.609216 
64,KSCYng,ATLAng, 0.959813 
65,KSCYng,CHINng, 13.854925 
66,KSCYng,DNVRng, 7.865440 
67,KSCYng,HSTNng, 3.779008 
68,KSCYng,IPLSng, 12.453125 
69,KSCYng,LOSAng, 5.200120 
70,KSCYng,NYCMng, 2.351061 
71,KSCYng,SNVAng, 1.789291 
72,KSCYng,STTLng, 5.485413 
73,KSCYng,WASHng, 11.423176 
74,LOSAng,ATLAM5, 0.157365 
75,LOSAng,ATLAng, 12.705013 
76,LOSAng,CHINng, 66.868808 
77,LOSAng,DNVRng, 7.309200 
78,LOSAng,HSTNng, 5.749541 
79,LOSAng,IPLSng, 21.465368 
80,LOSAng,KSCYng, 7.293323 
81,LOSAng,NYCMng, 21.674853 
82,LOSAng,SNVAng, 9.676003 
83,LOSAng,STTLng, 31.814832 
84,LOSAng,WASHng, 95.407867 
85,NYCMng,ATLAM5, 0.489493 
86,NYCMng,ATLAng, 17.693995 
87,NYCMng,CHINng, 121.273104 
88,NYCMng,DNVRng, 29.564781 
89,NYCMng,HSTNng, 8.713648 
90,NYCMng,IPLSng, 30.097309 
91,NYCMng,KSCYng, 9.032776 
92,NYCMng,LOSAng, 50.618112 
93,NYCMng,SNVAng, 0.679664 
94,NYCMng,STTLng, 13.920424 
95,NYCMng,WASHng, 69.188496 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 3.298947 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 4.281243 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 32.412061 
103,SNVAng,NYCMng, 0.133035 
104,SNVAng,STTLng, 27.698888 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 7.244133 
108,STTLng,CHINng, 17.496621 
109,STTLng,DNVRng, 1.945896 
110,STTLng,HSTNng, 1.728517 
111,STTLng,IPLSng, 1.901296 
112,STTLng,KSCYng, 3.581235 
113,STTLng,LOSAng, 25.895787 
114,STTLng,NYCMng, 7.970293 
115,STTLng,SNVAng, 3.578832 
116,STTLng,WASHng, 7.080877 
117,WASHng,ATLAM5, 0.192392 
118,WASHng,ATLAng, 64.764709 
119,WASHng,CHINng, 48.258195 
120,WASHng,DNVRng, 52.853016 
121,WASHng,HSTNng, 16.384584 
122,WASHng,IPLSng, 59.769848 
123,WASHng,KSCYng, 13.039336 
124,WASHng,LOSAng, 116.792651 
125,WASHng,NYCMng, 151.251779 
126,WASHng,SNVAng, 1.386973 
127,WASHng,STTLng, 19.914869 
