,source,destion,20040501-0815
0,ATLAM5,ATLAng, 0.085333 
1,ATLAM5,CHINng, 0.168416 
2,ATLAM5,HSTNng, 0.133149 
3,ATLAM5,IPLSng, 0.362584 
4,ATLAM5,KSCYng, 0.323605 
5,ATLAM5,LOSAng, 0.336637 
6,ATLAM5,NYCMng, 0.171968 
7,ATLAM5,SNVAng, 0.093301 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.987085 
10,ATLAng,ATLAM5, 0.243629 
11,ATLAng,CHINng, 25.335243 
12,ATLAng,DNVRng, 6.700387 
13,ATLAng,HSTNng, 7.098221 
14,ATLAng,IPLSng, 31.442419 
15,ATLAng,KSCYng, 2.504123 
16,ATLAng,LOSAng, 29.592043 
17,ATLAng,NYCMng, 9.495235 
18,ATLAng,SNVAng, 0.938280 
19,ATLAng,STTLng, 4.354429 
20,ATLAng,WASHng, 32.581664 
21,CHINng,ATLAM5, 0.711240 
22,CHINng,ATLAng, 28.633877 
23,CHINng,DNVRng, 17.321653 
24,CHINng,HSTNng, 52.514664 
25,CHINng,IPLSng, 53.592685 
26,CHINng,KSCYng, 15.986221 
27,CHINng,LOSAng, 69.598691 
28,CHINng,NYCMng, 21.603045 
29,CHINng,SNVAng, 5.499405 
30,CHINng,STTLng, 11.625640 
31,CHINng,WASHng, 25.848669 
32,DNVRng,ATLAM5, 0.101211 
33,DNVRng,ATLAng, 5.352688 
34,DNVRng,CHINng, 67.632272 
35,DNVRng,HSTNng, 15.916651 
36,DNVRng,IPLSng, 28.265680 
37,DNVRng,KSCYng, 19.402419 
38,DNVRng,LOSAng, 9.033219 
39,DNVRng,NYCMng, 19.362931 
40,DNVRng,SNVAng, 9.144059 
41,DNVRng,STTLng, 10.019243 
42,DNVRng,WASHng, 51.316155 
43,HSTNng,ATLAM5, 4.697221 
44,HSTNng,ATLAng, 3.951525 
45,HSTNng,CHINng, 16.477395 
46,HSTNng,DNVRng, 4.241264 
47,HSTNng,IPLSng, 6.141773 
48,HSTNng,KSCYng, 2.816597 
49,HSTNng,LOSAng, 7.696571 
50,HSTNng,NYCMng, 3.930395 
51,HSTNng,SNVAng, 2.068349 
52,HSTNng,STTLng, 3.301200 
53,HSTNng,WASHng, 9.312019 
54,IPLSng,ATLAM5, 0.714747 
55,IPLSng,ATLAng, 33.444451 
56,IPLSng,CHINng, 103.557421 
57,IPLSng,DNVRng, 12.456707 
58,IPLSng,HSTNng, 14.787341 
59,IPLSng,KSCYng, 15.085131 
60,IPLSng,LOSAng, 38.507080 
61,IPLSng,NYCMng, 49.291539 
62,IPLSng,SNVAng, 1.780731 
63,IPLSng,STTLng, 8.481285 
64,IPLSng,WASHng, 44.837387 
65,KSCYng,ATLAM5, 0.250491 
66,KSCYng,ATLAng, 2.343264 
67,KSCYng,CHINng, 24.274693 
68,KSCYng,DNVRng, 14.597877 
69,KSCYng,HSTNng, 4.717280 
70,KSCYng,IPLSng, 14.027848 
71,KSCYng,LOSAng, 5.986811 
72,KSCYng,NYCMng, 4.340333 
73,KSCYng,SNVAng, 0.471821 
74,KSCYng,STTLng, 2.310488 
75,KSCYng,WASHng, 16.892688 
76,LOSAng,ATLAM5, 1.485816 
77,LOSAng,ATLAng, 16.523067 
78,LOSAng,CHINng, 97.242373 
79,LOSAng,DNVRng, 27.745584 
80,LOSAng,HSTNng, 6.581656 
81,LOSAng,IPLSng, 46.201125 
82,LOSAng,KSCYng, 9.673704 
83,LOSAng,NYCMng, 67.390427 
84,LOSAng,SNVAng, 9.495357 
85,LOSAng,STTLng, 24.630757 
86,LOSAng,WASHng, 127.793384 
87,NYCMng,ATLAM5, 0.386181 
88,NYCMng,ATLAng, 35.032056 
89,NYCMng,CHINng, 58.793768 
90,NYCMng,DNVRng, 37.347032 
91,NYCMng,HSTNng, 13.679640 
92,NYCMng,IPLSng, 55.711576 
93,NYCMng,KSCYng, 19.651688 
94,NYCMng,LOSAng, 91.710701 
95,NYCMng,SNVAng, 6.574435 
96,NYCMng,STTLng, 26.491832 
97,NYCMng,WASHng, 200.215981 
98,SNVAng,ATLAng, 0.137533 
99,SNVAng,CHINng, 3.126952 
100,SNVAng,DNVRng, 4.420043 
101,SNVAng,HSTNng, 0.508344 
102,SNVAng,IPLSng, 0.561381 
103,SNVAng,KSCYng, 0.575147 
104,SNVAng,LOSAng, 55.996224 
105,SNVAng,NYCMng, 1.098045 
106,SNVAng,STTLng, 54.626008 
107,SNVAng,WASHng, 0.988541 
108,STTLng,ATLAM5, 0.223315 
109,STTLng,ATLAng, 8.870819 
110,STTLng,CHINng, 12.971891 
111,STTLng,DNVRng, 4.073891 
112,STTLng,HSTNng, 6.805051 
113,STTLng,IPLSng, 12.273168 
114,STTLng,KSCYng, 4.380299 
115,STTLng,LOSAng, 19.042123 
116,STTLng,NYCMng, 6.339381 
117,STTLng,SNVAng, 4.192523 
118,STTLng,WASHng, 6.944144 
119,WASHng,ATLAM5, 0.421152 
120,WASHng,ATLAng, 81.759064 
121,WASHng,CHINng, 86.984269 
122,WASHng,DNVRng, 64.344464 
123,WASHng,HSTNng, 25.799989 
124,WASHng,IPLSng, 90.156232 
125,WASHng,KSCYng, 21.320917 
126,WASHng,LOSAng, 114.460779 
127,WASHng,NYCMng, 144.237043 
128,WASHng,SNVAng, 5.701664 
129,WASHng,STTLng, 35.973984 
