,source,destion,20040726-0310
0,ATLAM5,ATLAng, 0.096189 
1,ATLAM5,CHINng, 0.092387 
2,ATLAM5,HSTNng, 0.070619 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.177827 
5,ATLAM5,NYCMng, 0.120245 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.301557 
8,ATLAng,ATLAM5, 0.412856 
9,ATLAng,CHINng, 9.016480 
10,ATLAng,DNVRng, 3.995397 
11,ATLAng,HSTNng, 37.365965 
12,ATLAng,IPLSng, 12.427427 
13,ATLAng,KSCYng, 1.974424 
14,ATLAng,LOSAng, 24.096776 
15,ATLAng,NYCMng, 2.403667 
16,ATLAng,SNVAng, 0.055075 
17,ATLAng,STTLng, 5.286552 
18,ATLAng,WASHng, 22.041883 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 17.788595 
21,CHINng,DNVRng, 7.967915 
22,CHINng,HSTNng, 8.387325 
23,CHINng,IPLSng, 24.131827 
24,CHINng,KSCYng, 6.038243 
25,CHINng,LOSAng, 36.430827 
26,CHINng,NYCMng, 15.775491 
27,CHINng,SNVAng, 3.685768 
28,CHINng,STTLng, 6.575819 
29,CHINng,WASHng, 16.027435 
30,DNVRng,ATLAM5, 0.780925 
31,DNVRng,ATLAng, 13.710893 
32,DNVRng,CHINng, 47.539725 
33,DNVRng,HSTNng, 27.732173 
34,DNVRng,IPLSng, 28.515475 
35,DNVRng,KSCYng, 15.033331 
36,DNVRng,LOSAng, 24.420539 
37,DNVRng,NYCMng, 19.150219 
38,DNVRng,SNVAng, 6.292845 
39,DNVRng,STTLng, 10.660957 
40,DNVRng,WASHng, 49.460523 
41,HSTNng,ATLAM5, 0.310667 
42,HSTNng,ATLAng, 2.141131 
43,HSTNng,CHINng, 13.254352 
44,HSTNng,DNVRng, 1.296069 
45,HSTNng,IPLSng, 2.087117 
46,HSTNng,KSCYng, 1.369896 
47,HSTNng,LOSAng, 8.354211 
48,HSTNng,NYCMng, 2.642648 
49,HSTNng,SNVAng, 0.244136 
50,HSTNng,STTLng, 4.435408 
51,HSTNng,WASHng, 2.707024 
52,IPLSng,ATLAM5, 0.232496 
53,IPLSng,ATLAng, 8.052501 
54,IPLSng,CHINng, 61.118797 
55,IPLSng,DNVRng, 15.123120 
56,IPLSng,HSTNng, 24.806496 
57,IPLSng,KSCYng, 1.109429 
58,IPLSng,LOSAng, 10.903597 
59,IPLSng,NYCMng, 25.843565 
60,IPLSng,SNVAng, 0.339144 
61,IPLSng,STTLng, 10.814643 
62,IPLSng,WASHng, 14.689400 
63,KSCYng,ATLAM5, 0.059651 
64,KSCYng,ATLAng, 1.276976 
65,KSCYng,CHINng, 12.615256 
66,KSCYng,DNVRng, 6.904237 
67,KSCYng,HSTNng, 4.596672 
68,KSCYng,IPLSng, 12.520592 
69,KSCYng,LOSAng, 4.536539 
70,KSCYng,NYCMng, 3.060523 
71,KSCYng,SNVAng, 2.297101 
72,KSCYng,STTLng, 3.251984 
73,KSCYng,WASHng, 7.982192 
74,LOSAng,ATLAM5, 0.522864 
75,LOSAng,ATLAng, 16.161317 
76,LOSAng,CHINng, 48.480659 
77,LOSAng,DNVRng, 6.480827 
78,LOSAng,HSTNng, 9.155029 
79,LOSAng,IPLSng, 43.145232 
80,LOSAng,KSCYng, 6.410077 
81,LOSAng,NYCMng, 54.536605 
82,LOSAng,SNVAng, 30.488232 
83,LOSAng,STTLng, 30.962845 
84,LOSAng,WASHng, 21.573336 
85,NYCMng,ATLAM5, 1.091085 
86,NYCMng,ATLAng, 19.982923 
87,NYCMng,CHINng, 30.745400 
88,NYCMng,DNVRng, 25.940853 
89,NYCMng,HSTNng, 8.125317 
90,NYCMng,IPLSng, 15.366757 
91,NYCMng,KSCYng, 6.239835 
92,NYCMng,LOSAng, 60.982637 
93,NYCMng,SNVAng, 0.976523 
94,NYCMng,STTLng, 32.844144 
95,NYCMng,WASHng, 35.438160 
96,SNVAng,ATLAng, 0.408171 
97,SNVAng,DNVRng, 0.817768 
98,SNVAng,IPLSng, 0.185835 
99,SNVAng,LOSAng, 46.269771 
100,SNVAng,NYCMng, 1.780312 
101,SNVAng,STTLng, 36.586757 
102,STTLng,ATLAng, 7.043397 
103,STTLng,CHINng, 40.307272 
104,STTLng,DNVRng, 5.578035 
105,STTLng,HSTNng, 2.358200 
106,STTLng,IPLSng, 13.067509 
107,STTLng,KSCYng, 2.672179 
108,STTLng,LOSAng, 16.762840 
109,STTLng,NYCMng, 10.160301 
110,STTLng,SNVAng, 3.698968 
111,STTLng,WASHng, 50.550837 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 88.243403 
114,WASHng,CHINng, 55.516347 
115,WASHng,DNVRng, 54.245189 
116,WASHng,HSTNng, 37.593637 
117,WASHng,IPLSng, 34.747832 
118,WASHng,KSCYng, 9.145499 
119,WASHng,LOSAng, 42.753491 
120,WASHng,NYCMng, 185.637272 
121,WASHng,SNVAng, 0.621699 
122,WASHng,STTLng, 42.885709 
