,source,destion,20040627-0925
0,ATLAM5,CHINng, 0.073931 
1,ATLAM5,DNVRng, 0.085219 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.082883 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 1.797533 
7,ATLAng,ATLAM5, 0.221683 
8,ATLAng,CHINng, 1.857469 
9,ATLAng,DNVRng, 5.232003 
10,ATLAng,HSTNng, 1.020083 
11,ATLAng,IPLSng, 16.390664 
12,ATLAng,KSCYng, 0.683355 
13,ATLAng,LOSAng, 17.810000 
14,ATLAng,NYCMng, 6.835597 
15,ATLAng,SNVAng, 0.111301 
16,ATLAng,STTLng, 3.551312 
17,ATLAng,WASHng, 22.836701 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 5.118213 
20,CHINng,DNVRng, 10.949341 
21,CHINng,HSTNng, 3.349072 
22,CHINng,IPLSng, 27.974685 
23,CHINng,KSCYng, 3.255501 
24,CHINng,LOSAng, 32.648640 
25,CHINng,NYCMng, 2.703651 
26,CHINng,SNVAng, 0.889325 
27,CHINng,STTLng, 3.829357 
28,CHINng,WASHng, 13.585024 
29,DNVRng,ATLAM5, 0.102152 
30,DNVRng,ATLAng, 1.493128 
31,DNVRng,CHINng, 51.167304 
32,DNVRng,HSTNng, 14.855584 
33,DNVRng,IPLSng, 28.106733 
34,DNVRng,KSCYng, 17.798688 
35,DNVRng,LOSAng, 8.490981 
36,DNVRng,NYCMng, 11.285005 
37,DNVRng,SNVAng, 6.803563 
38,DNVRng,STTLng, 8.004235 
39,DNVRng,WASHng, 29.141795 
40,HSTNng,ATLAM5, 0.104085 
41,HSTNng,ATLAng, 2.329571 
42,HSTNng,CHINng, 4.899739 
43,HSTNng,DNVRng, 0.967725 
44,HSTNng,IPLSng, 4.414763 
45,HSTNng,KSCYng, 2.918659 
46,HSTNng,LOSAng, 6.670125 
47,HSTNng,NYCMng, 5.768275 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.323589 
50,HSTNng,WASHng, 2.211451 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 10.514827 
53,IPLSng,CHINng, 26.073917 
54,IPLSng,DNVRng, 7.900997 
55,IPLSng,HSTNng, 0.934544 
56,IPLSng,KSCYng, 10.353944 
57,IPLSng,LOSAng, 12.944797 
58,IPLSng,NYCMng, 8.794125 
59,IPLSng,SNVAng, 0.799224 
60,IPLSng,STTLng, 7.883141 
61,IPLSng,WASHng, 12.174243 
62,KSCYng,ATLAng, 1.004288 
63,KSCYng,CHINng, 7.737347 
64,KSCYng,DNVRng, 10.254517 
65,KSCYng,HSTNng, 3.107632 
66,KSCYng,IPLSng, 8.880448 
67,KSCYng,LOSAng, 8.183021 
68,KSCYng,NYCMng, 2.187597 
69,KSCYng,SNVAng, 1.746733 
70,KSCYng,STTLng, 8.011744 
71,KSCYng,WASHng, 8.361061 
72,LOSAng,ATLAM5, 0.283024 
73,LOSAng,ATLAng, 22.614997 
74,LOSAng,CHINng, 54.461944 
75,LOSAng,DNVRng, 7.819699 
76,LOSAng,HSTNng, 2.435677 
77,LOSAng,IPLSng, 9.485197 
78,LOSAng,KSCYng, 6.831899 
79,LOSAng,NYCMng, 15.652077 
80,LOSAng,SNVAng, 12.195688 
81,LOSAng,STTLng, 36.942136 
82,LOSAng,WASHng, 77.480203 
83,NYCMng,ATLAM5, 0.449496 
84,NYCMng,ATLAng, 8.623947 
85,NYCMng,CHINng, 8.005040 
86,NYCMng,DNVRng, 25.744221 
87,NYCMng,HSTNng, 2.259869 
88,NYCMng,IPLSng, 15.521120 
89,NYCMng,KSCYng, 7.227192 
90,NYCMng,LOSAng, 59.193123 
91,NYCMng,SNVAng, 0.404595 
92,NYCMng,STTLng, 12.097125 
93,NYCMng,WASHng, 24.447253 
94,SNVAng,ATLAng, 0.036800 
95,SNVAng,DNVRng, 2.932469 
96,SNVAng,HSTNng, 0.032171 
97,SNVAng,IPLSng, 0.166283 
98,SNVAng,LOSAng, 32.436149 
99,SNVAng,NYCMng, 0.113088 
100,SNVAng,STTLng, 23.168147 
101,STTLng,ATLAng, 5.348312 
102,STTLng,CHINng, 9.956163 
103,STTLng,DNVRng, 3.075347 
104,STTLng,HSTNng, 2.792069 
105,STTLng,IPLSng, 2.171360 
106,STTLng,KSCYng, 1.129045 
107,STTLng,LOSAng, 29.684888 
108,STTLng,NYCMng, 5.516579 
109,STTLng,SNVAng, 1.923235 
110,STTLng,WASHng, 6.448069 
111,WASHng,ATLAM5, 0.816067 
112,WASHng,ATLAng, 64.248539 
113,WASHng,CHINng, 41.314968 
114,WASHng,DNVRng, 47.103157 
115,WASHng,HSTNng, 13.004976 
116,WASHng,IPLSng, 38.283059 
117,WASHng,KSCYng, 12.784421 
118,WASHng,LOSAng, 188.776451 
119,WASHng,NYCMng, 95.762837 
120,WASHng,SNVAng, 7.366069 
121,WASHng,STTLng, 25.551888 
