,source,destion,20040517-1605
0,ATLAM5,ATLAng, 0.401597 
1,ATLAM5,CHINng, 0.288301 
2,ATLAM5,DNVRng, 0.103944 
3,ATLAM5,HSTNng, 0.110869 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.038931 
6,ATLAM5,LOSAng, 0.464259 
7,ATLAM5,NYCMng, 0.132149 
8,ATLAM5,SNVAng, 0.166677 
9,ATLAM5,STTLng, 0.354283 
10,ATLAM5,WASHng, 1.508779 
11,ATLAng,ATLAM5, 0.422899 
12,ATLAng,CHINng, 20.064088 
13,ATLAng,DNVRng, 5.295651 
14,ATLAng,HSTNng, 41.450781 
15,ATLAng,IPLSng, 16.720864 
16,ATLAng,KSCYng, 4.347512 
17,ATLAng,LOSAng, 16.901199 
18,ATLAng,NYCMng, 11.296085 
19,ATLAng,SNVAng, 0.604244 
20,ATLAng,STTLng, 4.166243 
21,ATLAng,WASHng, 74.831789 
22,CHINng,ATLAM5, 0.260373 
23,CHINng,ATLAng, 24.830011 
24,CHINng,DNVRng, 17.858099 
25,CHINng,HSTNng, 21.484155 
26,CHINng,IPLSng, 66.698701 
27,CHINng,KSCYng, 15.787997 
28,CHINng,LOSAng, 81.297917 
29,CHINng,NYCMng, 70.784517 
30,CHINng,SNVAng, 2.183003 
31,CHINng,STTLng, 8.137584 
32,CHINng,WASHng, 47.876379 
33,DNVRng,ATLAM5, 0.187584 
34,DNVRng,ATLAng, 5.776533 
35,DNVRng,CHINng, 79.998144 
36,DNVRng,HSTNng, 27.500912 
37,DNVRng,IPLSng, 29.113493 
38,DNVRng,KSCYng, 15.699488 
39,DNVRng,LOSAng, 28.639469 
40,DNVRng,NYCMng, 20.564515 
41,DNVRng,SNVAng, 26.537888 
42,DNVRng,STTLng, 13.790984 
43,DNVRng,WASHng, 58.751880 
44,HSTNng,ATLAM5, 0.155136 
45,HSTNng,ATLAng, 14.440653 
46,HSTNng,CHINng, 30.332501 
47,HSTNng,DNVRng, 1.369861 
48,HSTNng,IPLSng, 5.976909 
49,HSTNng,KSCYng, 2.113675 
50,HSTNng,LOSAng, 30.503637 
51,HSTNng,NYCMng, 8.144829 
52,HSTNng,SNVAng, 0.306995 
53,HSTNng,STTLng, 6.344776 
54,HSTNng,WASHng, 5.805499 
55,IPLSng,ATLAM5, 0.193699 
56,IPLSng,ATLAng, 29.042952 
57,IPLSng,CHINng, 130.149880 
58,IPLSng,DNVRng, 12.347541 
59,IPLSng,HSTNng, 6.458752 
60,IPLSng,KSCYng, 17.996427 
61,IPLSng,LOSAng, 25.848864 
62,IPLSng,NYCMng, 51.375261 
63,IPLSng,SNVAng, 9.137115 
64,IPLSng,STTLng, 11.616021 
65,IPLSng,WASHng, 39.033731 
66,KSCYng,ATLAM5, 0.446443 
67,KSCYng,ATLAng, 2.392600 
68,KSCYng,CHINng, 28.634920 
69,KSCYng,DNVRng, 4.843661 
70,KSCYng,HSTNng, 3.274261 
71,KSCYng,IPLSng, 11.737365 
72,KSCYng,LOSAng, 9.429131 
73,KSCYng,NYCMng, 14.675619 
74,KSCYng,SNVAng, 0.558043 
75,KSCYng,STTLng, 3.067501 
76,KSCYng,WASHng, 18.879843 
77,LOSAng,ATLAM5, 4.524285 
78,LOSAng,ATLAng, 46.171211 
79,LOSAng,CHINng, 190.173235 
80,LOSAng,DNVRng, 14.910211 
81,LOSAng,HSTNng, 29.224677 
82,LOSAng,IPLSng, 53.267448 
83,LOSAng,KSCYng, 11.562088 
84,LOSAng,NYCMng, 97.385149 
85,LOSAng,SNVAng, 13.437611 
86,LOSAng,STTLng, 48.196381 
87,LOSAng,WASHng, 125.198907 
88,NYCMng,ATLAM5, 0.381341 
89,NYCMng,ATLAng, 49.690280 
90,NYCMng,CHINng, 85.837907 
91,NYCMng,DNVRng, 27.436296 
92,NYCMng,HSTNng, 20.171232 
93,NYCMng,IPLSng, 57.956653 
94,NYCMng,KSCYng, 25.331821 
95,NYCMng,LOSAng, 82.425515 
96,NYCMng,SNVAng, 8.211624 
97,NYCMng,STTLng, 39.977843 
98,NYCMng,WASHng, 167.510651 
99,SNVAng,ATLAng, 3.941752 
100,SNVAng,CHINng, 3.084571 
101,SNVAng,DNVRng, 2.868507 
102,SNVAng,HSTNng, 0.163941 
103,SNVAng,IPLSng, 1.582688 
104,SNVAng,KSCYng, 0.106667 
105,SNVAng,LOSAng, 39.600512 
106,SNVAng,NYCMng, 0.760621 
107,SNVAng,STTLng, 37.832984 
108,SNVAng,WASHng, 1.801277 
109,STTLng,ATLAM5, 0.199629 
110,STTLng,ATLAng, 13.627445 
111,STTLng,CHINng, 33.437499 
112,STTLng,DNVRng, 4.997701 
113,STTLng,HSTNng, 5.331664 
114,STTLng,IPLSng, 11.267083 
115,STTLng,KSCYng, 16.203416 
116,STTLng,LOSAng, 18.236643 
117,STTLng,NYCMng, 28.432968 
118,STTLng,SNVAng, 6.817187 
119,STTLng,WASHng, 14.191272 
120,WASHng,ATLAM5, 2.951869 
121,WASHng,ATLAng, 131.966933 
122,WASHng,CHINng, 103.589128 
123,WASHng,DNVRng, 93.801707 
124,WASHng,HSTNng, 52.344611 
125,WASHng,IPLSng, 87.884019 
126,WASHng,KSCYng, 29.997437 
127,WASHng,LOSAng, 112.013944 
128,WASHng,NYCMng, 143.671960 
129,WASHng,SNVAng, 4.780485 
130,WASHng,STTLng, 36.316355 
