,source,destion,20040517-0950
0,ATLAM5,CHINng, 0.205987 
1,ATLAM5,HSTNng, 0.061403 
2,ATLAM5,KSCYng, 0.455029 
3,ATLAM5,LOSAng, 0.083091 
4,ATLAM5,WASHng, 0.455531 
5,ATLAng,ATLAM5, 0.202368 
6,ATLAng,CHINng, 10.376227 
7,ATLAng,DNVRng, 4.329365 
8,ATLAng,HSTNng, 33.259093 
9,ATLAng,IPLSng, 25.771739 
10,ATLAng,KSCYng, 0.582189 
11,ATLAng,LOSAng, 25.942719 
12,ATLAng,NYCMng, 4.536504 
13,ATLAng,SNVAng, 1.281641 
14,ATLAng,STTLng, 3.635245 
15,ATLAng,WASHng, 51.614851 
16,CHINng,ATLAM5, 0.061291 
17,CHINng,ATLAng, 5.072541 
18,CHINng,DNVRng, 19.990203 
19,CHINng,HSTNng, 15.751624 
20,CHINng,IPLSng, 17.475755 
21,CHINng,KSCYng, 13.895251 
22,CHINng,LOSAng, 61.390861 
23,CHINng,NYCMng, 62.248563 
24,CHINng,SNVAng, 1.163256 
25,CHINng,STTLng, 9.765301 
26,CHINng,WASHng, 13.602045 
27,DNVRng,ATLAM5, 0.206880 
28,DNVRng,ATLAng, 2.674141 
29,DNVRng,CHINng, 61.204613 
30,DNVRng,HSTNng, 19.303600 
31,DNVRng,IPLSng, 27.853731 
32,DNVRng,KSCYng, 15.493867 
33,DNVRng,LOSAng, 74.292752 
34,DNVRng,NYCMng, 28.422491 
35,DNVRng,SNVAng, 17.083016 
36,DNVRng,STTLng, 20.728877 
37,DNVRng,WASHng, 43.089971 
38,HSTNng,ATLAM5, 0.792813 
39,HSTNng,ATLAng, 5.688936 
40,HSTNng,CHINng, 23.908843 
41,HSTNng,DNVRng, 1.181317 
42,HSTNng,IPLSng, 1.348539 
43,HSTNng,KSCYng, 0.893307 
44,HSTNng,LOSAng, 10.018304 
45,HSTNng,NYCMng, 3.291664 
46,HSTNng,STTLng, 4.076272 
47,HSTNng,WASHng, 2.745181 
48,IPLSng,ATLAng, 26.822373 
49,IPLSng,CHINng, 83.122867 
50,IPLSng,DNVRng, 3.867296 
51,IPLSng,HSTNng, 1.297301 
52,IPLSng,KSCYng, 4.138285 
53,IPLSng,LOSAng, 27.248411 
54,IPLSng,NYCMng, 31.422309 
55,IPLSng,SNVAng, 1.154520 
56,IPLSng,STTLng, 8.276931 
57,IPLSng,WASHng, 8.132069 
58,KSCYng,ATLAng, 0.817941 
59,KSCYng,CHINng, 31.198224 
60,KSCYng,DNVRng, 3.897445 
61,KSCYng,HSTNng, 2.496608 
62,KSCYng,IPLSng, 10.174976 
63,KSCYng,LOSAng, 6.717661 
64,KSCYng,NYCMng, 11.311784 
65,KSCYng,SNVAng, 0.289475 
66,KSCYng,STTLng, 3.655381 
67,KSCYng,WASHng, 8.746715 
68,LOSAng,ATLAM5, 1.211680 
69,LOSAng,ATLAng, 10.754283 
70,LOSAng,CHINng, 132.698955 
71,LOSAng,DNVRng, 9.777117 
72,LOSAng,HSTNng, 4.023499 
73,LOSAng,IPLSng, 40.770677 
74,LOSAng,KSCYng, 5.603381 
75,LOSAng,NYCMng, 79.177560 
76,LOSAng,SNVAng, 6.168923 
77,LOSAng,STTLng, 33.739739 
78,LOSAng,WASHng, 90.223912 
79,NYCMng,ATLAM5, 0.625067 
80,NYCMng,ATLAng, 16.417848 
81,NYCMng,CHINng, 57.931755 
82,NYCMng,DNVRng, 23.891864 
83,NYCMng,HSTNng, 13.140181 
84,NYCMng,IPLSng, 24.020789 
85,NYCMng,KSCYng, 11.550803 
86,NYCMng,LOSAng, 105.079013 
87,NYCMng,SNVAng, 2.957784 
88,NYCMng,STTLng, 30.350461 
89,NYCMng,WASHng, 44.155648 
90,SNVAng,ATLAng, 8.005440 
91,SNVAng,CHINng, 1.678224 
92,SNVAng,DNVRng, 0.276440 
93,SNVAng,HSTNng, 0.089920 
94,SNVAng,IPLSng, 0.175904 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 38.149821 
97,SNVAng,NYCMng, 9.182293 
98,SNVAng,STTLng, 38.514469 
99,SNVAng,WASHng, 0.080000 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 5.447629 
102,STTLng,CHINng, 24.596568 
103,STTLng,DNVRng, 2.039515 
104,STTLng,HSTNng, 0.764171 
105,STTLng,IPLSng, 3.229840 
106,STTLng,KSCYng, 1.787128 
107,STTLng,LOSAng, 16.713341 
108,STTLng,NYCMng, 14.976976 
109,STTLng,SNVAng, 3.241931 
110,STTLng,WASHng, 3.928979 
111,WASHng,ATLAM5, 0.080000 
112,WASHng,ATLAng, 86.578240 
113,WASHng,CHINng, 75.698147 
114,WASHng,DNVRng, 45.540979 
115,WASHng,HSTNng, 8.785243 
116,WASHng,IPLSng, 37.251659 
117,WASHng,KSCYng, 25.085109 
118,WASHng,LOSAng, 116.784957 
119,WASHng,NYCMng, 115.846821 
120,WASHng,SNVAng, 2.435989 
121,WASHng,STTLng, 27.419944 
