,source,destion,20040410-1355
0,ATLAM5,CHINng, 1.259976 
1,ATLAM5,HSTNng, 1.010435 
2,ATLAM5,IPLSng, 0.080000 
3,ATLAM5,KSCYng, 0.117117 
4,ATLAM5,NYCMng, 0.330005 
5,ATLAM5,STTLng, 0.060472 
6,ATLAM5,WASHng, 1.374589 
7,ATLAng,CHINng, 11.345003 
8,ATLAng,DNVRng, 0.080000 
9,ATLAng,HSTNng, 30.606517 
10,ATLAng,IPLSng, 13.747165 
11,ATLAng,KSCYng, 1.825795 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 6.717707 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.501392 
16,ATLAng,WASHng, 38.354005 
17,CHINng,ATLAng, 18.949136 
18,CHINng,DNVRng, 16.492328 
19,CHINng,HSTNng, 62.059693 
20,CHINng,IPLSng, 68.654613 
21,CHINng,KSCYng, 21.229419 
22,CHINng,LOSAng, 2482.930133 
23,CHINng,NYCMng, 30.035691 
24,CHINng,SNVAng, 0.689163 
25,CHINng,STTLng, 0.653291 
26,CHINng,WASHng, 71.306016 
27,DNVRng,ATLAng, 5.227456 
28,DNVRng,CHINng, 48.724685 
29,DNVRng,HSTNng, 27.248805 
30,DNVRng,IPLSng, 43.022672 
31,DNVRng,KSCYng, 13.591320 
32,DNVRng,NYCMng, 15.990869 
33,DNVRng,SNVAng, 7.324021 
34,DNVRng,STTLng, 0.569931 
35,DNVRng,WASHng, 40.430267 
36,HSTNng,ATLAng, 28.494800 
37,HSTNng,CHINng, 1.180131 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.080000 
40,HSTNng,NYCMng, 7.492299 
41,HSTNng,STTLng, 0.053333 
42,HSTNng,WASHng, 88.704256 
43,IPLSng,ATLAng, 6.560589 
44,IPLSng,CHINng, 85.756459 
45,IPLSng,DNVRng, 12.814552 
46,IPLSng,HSTNng, 43.428045 
47,IPLSng,KSCYng, 17.708405 
48,IPLSng,LOSAng, 0.053333 
49,IPLSng,NYCMng, 24.493595 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 2.625163 
52,IPLSng,WASHng, 42.100008 
53,KSCYng,ATLAng, 1.596451 
54,KSCYng,CHINng, 21.144485 
55,KSCYng,DNVRng, 7.208403 
56,KSCYng,HSTNng, 19.529837 
57,KSCYng,IPLSng, 11.287005 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 4.831507 
60,KSCYng,STTLng, 0.243829 
61,KSCYng,WASHng, 10.041323 
62,LOSAng,ATLAng, 22.638027 
63,LOSAng,CHINng, 305.538987 
64,LOSAng,DNVRng, 21.235003 
65,LOSAng,HSTNng, 99.453232 
66,LOSAng,IPLSng, 0.824349 
67,LOSAng,KSCYng, 0.294923 
68,LOSAng,NYCMng, 47.493515 
69,LOSAng,SNVAng, 6.727523 
70,LOSAng,STTLng, 17.322173 
71,LOSAng,WASHng, 84.086632 
72,NYCMng,ATLAng, 20.462979 
73,NYCMng,CHINng, 57.273115 
74,NYCMng,DNVRng, 23.935123 
75,NYCMng,HSTNng, 67.863733 
76,NYCMng,IPLSng, 28.608645 
77,NYCMng,KSCYng, 14.245760 
78,NYCMng,LOSAng, 0.604675 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 3.585323 
81,NYCMng,WASHng, 55.218232 
82,SNVAng,ATLAng, 0.231277 
83,SNVAng,CHINng, 0.133333 
84,SNVAng,DNVRng, 9.519749 
85,SNVAng,HSTNng, 3.249320 
86,SNVAng,KSCYng, 0.418883 
87,SNVAng,LOSAng, 31.443136 
88,SNVAng,NYCMng, 3.597232 
89,SNVAng,STTLng, 48.287219 
90,SNVAng,WASHng, 0.311899 
91,STTLng,ATLAng, 10.347907 
92,STTLng,CHINng, 2.767389 
93,STTLng,DNVRng, 4.237336 
94,STTLng,HSTNng, 29.404581 
95,STTLng,IPLSng, 0.475221 
96,STTLng,KSCYng, 3.643995 
97,STTLng,LOSAng, 14.590827 
98,STTLng,NYCMng, 8.057587 
99,STTLng,SNVAng, 3.485549 
100,STTLng,WASHng, 5.802635 
101,WASHng,ATLAng, 124.817320 
102,WASHng,CHINng, 68.135341 
103,WASHng,DNVRng, 10.289440 
104,WASHng,HSTNng, 187.014075 
105,WASHng,IPLSng, 48.114099 
106,WASHng,KSCYng, 28.503581 
107,WASHng,LOSAng, 0.133333 
108,WASHng,NYCMng, 115.142048 
109,WASHng,SNVAng, 0.132208 
110,WASHng,STTLng, 9.787195 
