,source,destion,20040902-2140
0,ATLAM5,ATLAng, 0.727035 
1,ATLAM5,CHINng, 1.232501 
2,ATLAM5,DNVRng, 0.401888 
3,ATLAM5,HSTNng, 1.416328 
4,ATLAM5,IPLSng, 1.943235 
5,ATLAM5,KSCYng, 0.181984 
6,ATLAM5,LOSAng, 0.684960 
7,ATLAM5,NYCMng, 0.512083 
8,ATLAM5,SNVAng, 0.353427 
9,ATLAM5,STTLng, 1.017509 
10,ATLAM5,WASHng, 4.071320 
11,ATLAng,ATLAM5, 2.248195 
12,ATLAng,CHINng, 30.810309 
13,ATLAng,DNVRng, 11.906501 
14,ATLAng,HSTNng, 42.860139 
15,ATLAng,IPLSng, 28.184285 
16,ATLAng,KSCYng, 11.516779 
17,ATLAng,LOSAng, 24.346413 
18,ATLAng,NYCMng, 8.732861 
19,ATLAng,SNVAng, 3.255683 
20,ATLAng,STTLng, 13.745717 
21,ATLAng,WASHng, 50.433045 
22,CHINng,ATLAM5, 1.909061 
23,CHINng,ATLAng, 30.417709 
24,CHINng,DNVRng, 17.287104 
25,CHINng,HSTNng, 23.424656 
26,CHINng,IPLSng, 112.139851 
27,CHINng,KSCYng, 28.864069 
28,CHINng,LOSAng, 60.256888 
29,CHINng,NYCMng, 28.661056 
30,CHINng,SNVAng, 8.395085 
31,CHINng,STTLng, 34.750427 
32,CHINng,WASHng, 28.840389 
33,DNVRng,ATLAM5, 0.449632 
34,DNVRng,ATLAng, 13.327091 
35,DNVRng,CHINng, 70.319869 
36,DNVRng,HSTNng, 23.477597 
37,DNVRng,IPLSng, 15.922587 
38,DNVRng,KSCYng, 33.609195 
39,DNVRng,LOSAng, 12.223661 
40,DNVRng,NYCMng, 13.837336 
41,DNVRng,SNVAng, 14.945251 
42,DNVRng,STTLng, 47.220157 
43,DNVRng,WASHng, 23.425696 
44,HSTNng,ATLAM5, 1.802299 
45,HSTNng,ATLAng, 8.768469 
46,HSTNng,CHINng, 17.434475 
47,HSTNng,DNVRng, 4.999512 
48,HSTNng,IPLSng, 15.811499 
49,HSTNng,KSCYng, 19.571080 
50,HSTNng,LOSAng, 13.215845 
51,HSTNng,NYCMng, 9.959104 
52,HSTNng,SNVAng, 0.165168 
53,HSTNng,STTLng, 15.306315 
54,HSTNng,WASHng, 8.437987 
55,IPLSng,ATLAM5, 2.213699 
56,IPLSng,ATLAng, 23.376104 
57,IPLSng,CHINng, 87.130397 
58,IPLSng,DNVRng, 12.292805 
59,IPLSng,HSTNng, 16.509037 
60,IPLSng,KSCYng, 18.975379 
61,IPLSng,LOSAng, 23.006933 
62,IPLSng,NYCMng, 18.402957 
63,IPLSng,SNVAng, 4.028653 
64,IPLSng,STTLng, 26.864440 
65,IPLSng,WASHng, 36.466616 
66,KSCYng,ATLAM5, 0.359237 
67,KSCYng,ATLAng, 6.573480 
68,KSCYng,CHINng, 37.039896 
69,KSCYng,DNVRng, 8.428365 
70,KSCYng,HSTNng, 3.933867 
71,KSCYng,IPLSng, 17.727168 
72,KSCYng,LOSAng, 4.919144 
73,KSCYng,NYCMng, 9.417267 
74,KSCYng,SNVAng, 4.125157 
75,KSCYng,STTLng, 12.715203 
76,KSCYng,WASHng, 14.193341 
77,LOSAng,ATLAM5, 0.910360 
78,LOSAng,ATLAng, 31.022032 
79,LOSAng,CHINng, 100.146696 
80,LOSAng,DNVRng, 41.109109 
81,LOSAng,HSTNng, 19.945419 
82,LOSAng,IPLSng, 37.139024 
83,LOSAng,KSCYng, 7.698136 
84,LOSAng,NYCMng, 62.123384 
85,LOSAng,SNVAng, 22.446837 
86,LOSAng,STTLng, 60.592824 
87,LOSAng,WASHng, 83.351869 
88,NYCMng,ATLAM5, 2.808419 
89,NYCMng,ATLAng, 34.145088 
90,NYCMng,CHINng, 39.359021 
91,NYCMng,DNVRng, 33.410707 
92,NYCMng,HSTNng, 18.525117 
93,NYCMng,IPLSng, 34.881848 
94,NYCMng,KSCYng, 20.787459 
95,NYCMng,LOSAng, 55.231589 
96,NYCMng,SNVAng, 9.507659 
97,NYCMng,STTLng, 19.705117 
98,NYCMng,WASHng, 104.679960 
99,SNVAng,ATLAng, 0.060315 
100,SNVAng,CHINng, 0.159307 
101,SNVAng,DNVRng, 10.118296 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.592096 
104,SNVAng,KSCYng, 0.113997 
105,SNVAng,LOSAng, 11.198427 
106,SNVAng,NYCMng, 0.122517 
107,SNVAng,STTLng, 20.337280 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 5.720160 
110,STTLng,ATLAng, 55.687344 
111,STTLng,CHINng, 118.308432 
112,STTLng,DNVRng, 62.150264 
113,STTLng,HSTNng, 42.530200 
114,STTLng,IPLSng, 88.793357 
115,STTLng,KSCYng, 69.555997 
116,STTLng,LOSAng, 20.995757 
117,STTLng,NYCMng, 21.071933 
118,STTLng,SNVAng, 12.439741 
119,STTLng,WASHng, 83.802843 
120,WASHng,ATLAM5, 3.328411 
121,WASHng,ATLAng, 105.918723 
122,WASHng,CHINng, 89.692176 
123,WASHng,DNVRng, 57.165336 
124,WASHng,HSTNng, 43.313947 
125,WASHng,IPLSng, 90.251141 
126,WASHng,KSCYng, 22.930512 
127,WASHng,LOSAng, 94.133309 
128,WASHng,NYCMng, 170.550664 
129,WASHng,SNVAng, 6.519240 
130,WASHng,STTLng, 46.460477 
