,source,destion,20040520-1810
0,ATLAM5,ATLAng, 0.774723 
1,ATLAM5,CHINng, 0.530253 
2,ATLAM5,DNVRng, 0.110453 
3,ATLAM5,HSTNng, 0.288912 
4,ATLAM5,IPLSng, 0.159792 
5,ATLAM5,KSCYng, 0.231939 
6,ATLAM5,LOSAng, 0.314069 
7,ATLAM5,NYCMng, 0.912992 
8,ATLAM5,STTLng, 0.234528 
9,ATLAM5,WASHng, 0.825013 
10,ATLAng,ATLAM5, 0.549949 
11,ATLAng,CHINng, 17.265040 
12,ATLAng,DNVRng, 23.369235 
13,ATLAng,HSTNng, 30.113923 
14,ATLAng,IPLSng, 18.896869 
15,ATLAng,KSCYng, 3.159195 
16,ATLAng,LOSAng, 30.471579 
17,ATLAng,NYCMng, 17.630363 
18,ATLAng,SNVAng, 1.776796 
19,ATLAng,STTLng, 13.672541 
20,ATLAng,WASHng, 66.085907 
21,CHINng,ATLAM5, 1.567379 
22,CHINng,ATLAng, 38.207848 
23,CHINng,DNVRng, 32.801501 
24,CHINng,HSTNng, 12.883299 
25,CHINng,IPLSng, 50.019107 
26,CHINng,KSCYng, 27.805488 
27,CHINng,LOSAng, 82.337603 
28,CHINng,NYCMng, 46.469837 
29,CHINng,SNVAng, 3.784760 
30,CHINng,STTLng, 13.174168 
31,CHINng,WASHng, 56.585979 
32,DNVRng,ATLAM5, 4.784213 
33,DNVRng,ATLAng, 33.996064 
34,DNVRng,CHINng, 55.650237 
35,DNVRng,HSTNng, 16.754376 
36,DNVRng,IPLSng, 18.861256 
37,DNVRng,KSCYng, 20.793419 
38,DNVRng,LOSAng, 51.367757 
39,DNVRng,NYCMng, 41.275280 
40,DNVRng,SNVAng, 19.551187 
41,DNVRng,STTLng, 19.128056 
42,DNVRng,WASHng, 13.515157 
43,HSTNng,ATLAM5, 3.413525 
44,HSTNng,ATLAng, 23.951472 
45,HSTNng,CHINng, 22.036013 
46,HSTNng,DNVRng, 6.659736 
47,HSTNng,IPLSng, 4.167261 
48,HSTNng,KSCYng, 1.898349 
49,HSTNng,LOSAng, 8.980781 
50,HSTNng,NYCMng, 4.464752 
51,HSTNng,SNVAng, 0.273595 
52,HSTNng,STTLng, 1.654845 
53,HSTNng,WASHng, 7.263851 
54,IPLSng,ATLAM5, 2.838976 
55,IPLSng,ATLAng, 35.423360 
56,IPLSng,CHINng, 118.078869 
57,IPLSng,DNVRng, 5.907397 
58,IPLSng,HSTNng, 8.695320 
59,IPLSng,KSCYng, 6.161712 
60,IPLSng,LOSAng, 59.000304 
61,IPLSng,NYCMng, 40.694371 
62,IPLSng,SNVAng, 2.611416 
63,IPLSng,STTLng, 12.403189 
64,IPLSng,WASHng, 63.576941 
65,KSCYng,ATLAM5, 0.900352 
66,KSCYng,ATLAng, 8.425531 
67,KSCYng,CHINng, 26.567888 
68,KSCYng,DNVRng, 16.928432 
69,KSCYng,HSTNng, 4.052256 
70,KSCYng,IPLSng, 18.533544 
71,KSCYng,LOSAng, 10.870835 
72,KSCYng,NYCMng, 5.147229 
73,KSCYng,SNVAng, 7.275523 
74,KSCYng,STTLng, 2.065355 
75,KSCYng,WASHng, 19.027200 
76,LOSAng,ATLAM5, 2.645861 
77,LOSAng,ATLAng, 39.426821 
78,LOSAng,CHINng, 157.035987 
79,LOSAng,DNVRng, 29.685267 
80,LOSAng,HSTNng, 24.788696 
81,LOSAng,IPLSng, 63.781229 
82,LOSAng,KSCYng, 13.682875 
83,LOSAng,NYCMng, 104.818600 
84,LOSAng,SNVAng, 9.727853 
85,LOSAng,STTLng, 56.888189 
86,LOSAng,WASHng, 119.199019 
87,NYCMng,ATLAM5, 3.786885 
88,NYCMng,ATLAng, 43.999000 
89,NYCMng,CHINng, 92.231917 
90,NYCMng,DNVRng, 23.937461 
91,NYCMng,HSTNng, 24.183192 
92,NYCMng,IPLSng, 69.926064 
93,NYCMng,KSCYng, 12.626485 
94,NYCMng,LOSAng, 111.087064 
95,NYCMng,SNVAng, 4.980016 
96,NYCMng,STTLng, 39.665288 
97,NYCMng,WASHng, 110.684219 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 1.249003 
100,SNVAng,CHINng, 3.516328 
101,SNVAng,DNVRng, 7.248144 
102,SNVAng,HSTNng, 0.504795 
103,SNVAng,IPLSng, 6.892323 
104,SNVAng,KSCYng, 2.088437 
105,SNVAng,LOSAng, 5.382587 
106,SNVAng,NYCMng, 0.947683 
107,SNVAng,STTLng, 9.974645 
108,SNVAng,WASHng, 0.900181 
109,STTLng,ATLAM5, 0.812184 
110,STTLng,ATLAng, 20.727173 
111,STTLng,CHINng, 23.707013 
112,STTLng,DNVRng, 6.867611 
113,STTLng,HSTNng, 8.595848 
114,STTLng,IPLSng, 12.792147 
115,STTLng,KSCYng, 3.424067 
116,STTLng,LOSAng, 32.119917 
117,STTLng,NYCMng, 25.667179 
118,STTLng,SNVAng, 6.879312 
119,STTLng,WASHng, 24.081667 
120,WASHng,ATLAM5, 0.655059 
121,WASHng,ATLAng, 106.241741 
122,WASHng,CHINng, 95.262491 
123,WASHng,DNVRng, 81.729171 
124,WASHng,HSTNng, 18.503323 
125,WASHng,IPLSng, 103.796285 
126,WASHng,KSCYng, 16.579219 
127,WASHng,LOSAng, 136.744784 
128,WASHng,NYCMng, 189.313323 
129,WASHng,SNVAng, 4.886021 
130,WASHng,STTLng, 42.296381 
