,source,destion,20040517-2115
0,ATLAM5,ATLAng, 0.271736 
1,ATLAM5,CHINng, 0.770504 
2,ATLAM5,DNVRng, 0.110792 
3,ATLAM5,HSTNng, 0.273773 
4,ATLAM5,IPLSng, 0.257293 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 1.937597 
7,ATLAM5,NYCMng, 0.239312 
8,ATLAM5,SNVAng, 0.041109 
9,ATLAM5,STTLng, 0.073155 
10,ATLAM5,WASHng, 0.824131 
11,ATLAng,ATLAM5, 0.313283 
12,ATLAng,CHINng, 16.456829 
13,ATLAng,DNVRng, 4.967171 
14,ATLAng,HSTNng, 44.518448 
15,ATLAng,IPLSng, 19.814005 
16,ATLAng,KSCYng, 2.659427 
17,ATLAng,LOSAng, 27.870309 
18,ATLAng,NYCMng, 9.787640 
19,ATLAng,SNVAng, 1.721883 
20,ATLAng,STTLng, 6.787365 
21,ATLAng,WASHng, 43.386573 
22,CHINng,ATLAM5, 6.539349 
23,CHINng,ATLAng, 17.661955 
24,CHINng,DNVRng, 17.273933 
25,CHINng,HSTNng, 22.030752 
26,CHINng,IPLSng, 56.128083 
27,CHINng,KSCYng, 13.968264 
28,CHINng,LOSAng, 132.444381 
29,CHINng,NYCMng, 60.810600 
30,CHINng,SNVAng, 2.208613 
31,CHINng,STTLng, 8.349389 
32,CHINng,WASHng, 40.337171 
33,DNVRng,ATLAM5, 0.135221 
34,DNVRng,ATLAng, 5.327843 
35,DNVRng,CHINng, 56.553613 
36,DNVRng,HSTNng, 17.371515 
37,DNVRng,IPLSng, 38.928083 
38,DNVRng,KSCYng, 9.517981 
39,DNVRng,LOSAng, 20.779680 
40,DNVRng,NYCMng, 25.221557 
41,DNVRng,SNVAng, 16.258304 
42,DNVRng,STTLng, 19.337776 
43,DNVRng,WASHng, 49.237837 
44,HSTNng,ATLAM5, 0.697408 
45,HSTNng,ATLAng, 13.300128 
46,HSTNng,CHINng, 16.333040 
47,HSTNng,DNVRng, 4.585669 
48,HSTNng,IPLSng, 2.194515 
49,HSTNng,KSCYng, 3.195032 
50,HSTNng,LOSAng, 6.248555 
51,HSTNng,NYCMng, 4.128523 
52,HSTNng,SNVAng, 0.365851 
53,HSTNng,STTLng, 4.363019 
54,HSTNng,WASHng, 3.492635 
55,IPLSng,ATLAM5, 0.357107 
56,IPLSng,ATLAng, 23.154043 
57,IPLSng,CHINng, 117.570395 
58,IPLSng,DNVRng, 10.802091 
59,IPLSng,HSTNng, 4.524221 
60,IPLSng,KSCYng, 17.284872 
61,IPLSng,LOSAng, 36.863808 
62,IPLSng,NYCMng, 44.820787 
63,IPLSng,SNVAng, 3.327611 
64,IPLSng,STTLng, 13.853811 
65,IPLSng,WASHng, 24.411216 
66,KSCYng,ATLAM5, 0.153843 
67,KSCYng,ATLAng, 2.813827 
68,KSCYng,CHINng, 34.888384 
69,KSCYng,DNVRng, 12.764784 
70,KSCYng,HSTNng, 3.688336 
71,KSCYng,IPLSng, 9.578811 
72,KSCYng,LOSAng, 9.528381 
73,KSCYng,NYCMng, 14.915845 
74,KSCYng,SNVAng, 2.829832 
75,KSCYng,STTLng, 6.132323 
76,KSCYng,WASHng, 11.035229 
77,LOSAng,ATLAM5, 4.434427 
78,LOSAng,ATLAng, 33.549227 
79,LOSAng,CHINng, 126.886683 
80,LOSAng,DNVRng, 12.418629 
81,LOSAng,HSTNng, 16.158277 
82,LOSAng,IPLSng, 31.288856 
83,LOSAng,KSCYng, 14.463672 
84,LOSAng,NYCMng, 119.758883 
85,LOSAng,SNVAng, 16.626123 
86,LOSAng,STTLng, 47.452179 
87,LOSAng,WASHng, 120.312792 
88,NYCMng,ATLAM5, 4.469347 
89,NYCMng,ATLAng, 48.381808 
90,NYCMng,CHINng, 62.751069 
91,NYCMng,DNVRng, 33.826515 
92,NYCMng,HSTNng, 20.062405 
93,NYCMng,IPLSng, 59.472085 
94,NYCMng,KSCYng, 23.883643 
95,NYCMng,LOSAng, 122.279144 
96,NYCMng,SNVAng, 9.693667 
97,NYCMng,STTLng, 25.515816 
98,NYCMng,WASHng, 138.541507 
99,SNVAng,ATLAng, 0.295115 
100,SNVAng,CHINng, 1.977640 
101,SNVAng,DNVRng, 4.669424 
102,SNVAng,HSTNng, 1.216131 
103,SNVAng,IPLSng, 0.500707 
104,SNVAng,KSCYng, 0.144811 
105,SNVAng,LOSAng, 49.130224 
106,SNVAng,NYCMng, 0.688723 
107,SNVAng,STTLng, 49.304285 
108,SNVAng,WASHng, 0.186768 
109,STTLng,ATLAM5, 0.650885 
110,STTLng,ATLAng, 9.820925 
111,STTLng,CHINng, 20.866101 
112,STTLng,DNVRng, 6.774285 
113,STTLng,HSTNng, 6.847251 
114,STTLng,IPLSng, 12.433955 
115,STTLng,KSCYng, 9.488203 
116,STTLng,LOSAng, 55.481928 
117,STTLng,NYCMng, 15.276325 
118,STTLng,SNVAng, 11.608043 
119,STTLng,WASHng, 17.790939 
120,WASHng,ATLAM5, 1.991656 
121,WASHng,ATLAng, 114.225032 
122,WASHng,CHINng, 138.243621 
123,WASHng,DNVRng, 73.492565 
124,WASHng,HSTNng, 34.886325 
125,WASHng,IPLSng, 63.322992 
126,WASHng,KSCYng, 29.650440 
127,WASHng,LOSAng, 146.132616 
128,WASHng,NYCMng, 151.360867 
129,WASHng,SNVAng, 5.341901 
130,WASHng,STTLng, 62.272560 
