,source,destion,20040823-0845
0,ATLAM5,ATLAng, 0.107595 
1,ATLAM5,CHINng, 0.206973 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,STTLng, 0.062285 
6,ATLAM5,WASHng, 1.569461 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 12.541883 
9,ATLAng,DNVRng, 7.438411 
10,ATLAng,HSTNng, 2.576592 
11,ATLAng,IPLSng, 11.195323 
12,ATLAng,KSCYng, 6.017435 
13,ATLAng,LOSAng, 25.594181 
14,ATLAng,NYCMng, 7.961328 
15,ATLAng,SNVAng, 2.091277 
16,ATLAng,STTLng, 4.911424 
17,ATLAng,WASHng, 38.537963 
18,CHINng,ATLAM5, 1.244389 
19,CHINng,ATLAng, 10.035360 
20,CHINng,DNVRng, 4.136371 
21,CHINng,HSTNng, 16.036061 
22,CHINng,IPLSng, 27.897288 
23,CHINng,KSCYng, 18.526275 
24,CHINng,LOSAng, 30.199597 
25,CHINng,NYCMng, 11.403080 
26,CHINng,SNVAng, 10.301877 
27,CHINng,STTLng, 10.404680 
28,CHINng,WASHng, 33.342928 
29,DNVRng,ATLAM5, 0.254933 
30,DNVRng,ATLAng, 4.502181 
31,DNVRng,CHINng, 78.730019 
32,DNVRng,HSTNng, 19.352189 
33,DNVRng,IPLSng, 22.271787 
34,DNVRng,KSCYng, 9.869696 
35,DNVRng,LOSAng, 12.463448 
36,DNVRng,NYCMng, 10.380288 
37,DNVRng,SNVAng, 7.045021 
38,DNVRng,STTLng, 23.104616 
39,DNVRng,WASHng, 48.737339 
40,HSTNng,ATLAM5, 0.198731 
41,HSTNng,ATLAng, 0.569955 
42,HSTNng,CHINng, 11.675592 
43,HSTNng,DNVRng, 1.135648 
44,HSTNng,IPLSng, 0.794792 
45,HSTNng,KSCYng, 6.613467 
46,HSTNng,LOSAng, 2.750352 
47,HSTNng,NYCMng, 2.066939 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.718699 
50,HSTNng,WASHng, 1.527301 
51,IPLSng,ATLAM5, 0.108781 
52,IPLSng,ATLAng, 4.179344 
53,IPLSng,CHINng, 59.216173 
54,IPLSng,DNVRng, 15.008621 
55,IPLSng,HSTNng, 0.946195 
56,IPLSng,KSCYng, 3.092253 
57,IPLSng,LOSAng, 4.403288 
58,IPLSng,NYCMng, 12.072176 
59,IPLSng,SNVAng, 4.934568 
60,IPLSng,STTLng, 15.353093 
61,IPLSng,WASHng, 9.135336 
62,KSCYng,ATLAM5, 0.209909 
63,KSCYng,ATLAng, 4.605893 
64,KSCYng,CHINng, 19.067835 
65,KSCYng,DNVRng, 4.112632 
66,KSCYng,HSTNng, 3.366587 
67,KSCYng,IPLSng, 13.551816 
68,KSCYng,LOSAng, 3.525920 
69,KSCYng,NYCMng, 6.128589 
70,KSCYng,SNVAng, 3.196576 
71,KSCYng,STTLng, 3.247256 
72,KSCYng,WASHng, 12.633261 
73,LOSAng,ATLAM5, 0.087093 
74,LOSAng,ATLAng, 5.520299 
75,LOSAng,CHINng, 88.014131 
76,LOSAng,DNVRng, 6.907728 
77,LOSAng,HSTNng, 3.322787 
78,LOSAng,IPLSng, 5.016008 
79,LOSAng,KSCYng, 2.443469 
80,LOSAng,NYCMng, 40.457565 
81,LOSAng,SNVAng, 28.386195 
82,LOSAng,STTLng, 20.468016 
83,LOSAng,WASHng, 46.267032 
84,NYCMng,ATLAM5, 1.175368 
85,NYCMng,ATLAng, 22.631120 
86,NYCMng,CHINng, 39.785419 
87,NYCMng,DNVRng, 30.100656 
88,NYCMng,HSTNng, 5.184155 
89,NYCMng,IPLSng, 12.063307 
90,NYCMng,KSCYng, 5.029157 
91,NYCMng,LOSAng, 55.352645 
92,NYCMng,SNVAng, 1.066792 
93,NYCMng,STTLng, 18.791427 
94,NYCMng,WASHng, 35.797965 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 1.604491 
97,SNVAng,IPLSng, 0.246760 
98,SNVAng,LOSAng, 36.621256 
99,SNVAng,STTLng, 36.208235 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 5.696331 
103,STTLng,CHINng, 59.471363 
104,STTLng,DNVRng, 2.187808 
105,STTLng,HSTNng, 2.611952 
106,STTLng,IPLSng, 4.664683 
107,STTLng,KSCYng, 1.729187 
108,STTLng,LOSAng, 12.273867 
109,STTLng,NYCMng, 6.279389 
110,STTLng,SNVAng, 2.423928 
111,STTLng,WASHng, 1.940816 
112,WASHng,ATLAM5, 0.411365 
113,WASHng,ATLAng, 73.170637 
114,WASHng,CHINng, 90.476643 
115,WASHng,DNVRng, 51.439984 
116,WASHng,HSTNng, 24.152845 
117,WASHng,IPLSng, 18.790059 
118,WASHng,KSCYng, 8.562376 
119,WASHng,LOSAng, 41.651205 
120,WASHng,NYCMng, 117.868603 
121,WASHng,SNVAng, 1.598664 
122,WASHng,STTLng, 38.921528 
