,source,destion,20040308-0050
0,ATLAM5,ATLAng, 0.180992 
1,ATLAM5,CHINng, 0.497797 
2,ATLAM5,DNVRng, 0.267272 
3,ATLAM5,HSTNng, 0.713307 
4,ATLAM5,IPLSng, 1.081317 
5,ATLAM5,KSCYng, 0.081293 
6,ATLAM5,LOSAng, 0.826595 
7,ATLAM5,NYCMng, 0.489051 
8,ATLAM5,SNVAng, 0.135147 
9,ATLAM5,STTLng, 0.109979 
10,ATLAM5,WASHng, 0.889648 
11,ATLAng,ATLAM5, 0.133272 
12,ATLAng,CHINng, 22.093429 
13,ATLAng,DNVRng, 7.876949 
14,ATLAng,HSTNng, 2.417691 
15,ATLAng,IPLSng, 14.088619 
16,ATLAng,KSCYng, 3.731869 
17,ATLAng,LOSAng, 18.810736 
18,ATLAng,NYCMng, 11.167064 
19,ATLAng,SNVAng, 1.787288 
20,ATLAng,STTLng, 7.789245 
21,ATLAng,WASHng, 53.890968 
22,CHINng,ATLAM5, 0.194085 
23,CHINng,ATLAng, 7.068136 
24,CHINng,DNVRng, 6.939832 
25,CHINng,HSTNng, 7.092408 
26,CHINng,IPLSng, 23.215792 
27,CHINng,KSCYng, 8.236101 
28,CHINng,LOSAng, 30.934112 
29,CHINng,NYCMng, 2.244541 
30,CHINng,SNVAng, 4.148701 
31,CHINng,STTLng, 5.399760 
32,CHINng,WASHng, 8.993933 
33,DNVRng,ATLAM5, 2.236373 
34,DNVRng,ATLAng, 9.552029 
35,DNVRng,CHINng, 70.216467 
36,DNVRng,HSTNng, 12.859531 
37,DNVRng,IPLSng, 29.512563 
38,DNVRng,KSCYng, 13.276875 
39,DNVRng,LOSAng, 27.459861 
40,DNVRng,NYCMng, 18.016365 
41,DNVRng,SNVAng, 7.217683 
42,DNVRng,STTLng, 8.678744 
43,DNVRng,WASHng, 36.337429 
44,HSTNng,ATLAM5, 1.986203 
45,HSTNng,ATLAng, 2.367637 
46,HSTNng,CHINng, 32.465477 
47,HSTNng,DNVRng, 3.468792 
48,HSTNng,IPLSng, 12.857611 
49,HSTNng,KSCYng, 4.405413 
50,HSTNng,LOSAng, 7.933981 
51,HSTNng,NYCMng, 6.145320 
52,HSTNng,SNVAng, 3.239365 
53,HSTNng,STTLng, 2.468285 
54,HSTNng,WASHng, 3.970195 
55,IPLSng,ATLAM5, 0.234949 
56,IPLSng,ATLAng, 11.200901 
57,IPLSng,CHINng, 77.435960 
58,IPLSng,DNVRng, 15.059909 
59,IPLSng,HSTNng, 7.218475 
60,IPLSng,KSCYng, 11.603440 
61,IPLSng,LOSAng, 18.601992 
62,IPLSng,NYCMng, 28.327691 
63,IPLSng,SNVAng, 3.793403 
64,IPLSng,STTLng, 11.554560 
65,IPLSng,WASHng, 24.432064 
66,KSCYng,ATLAM5, 0.117917 
67,KSCYng,ATLAng, 4.118629 
68,KSCYng,CHINng, 34.514245 
69,KSCYng,DNVRng, 10.936821 
70,KSCYng,HSTNng, 8.556184 
71,KSCYng,IPLSng, 20.302224 
72,KSCYng,LOSAng, 7.666507 
73,KSCYng,NYCMng, 9.732163 
74,KSCYng,SNVAng, 1.028365 
75,KSCYng,STTLng, 4.511925 
76,KSCYng,WASHng, 8.443779 
77,LOSAng,ATLAM5, 0.364584 
78,LOSAng,ATLAng, 17.665445 
79,LOSAng,CHINng, 93.144368 
80,LOSAng,DNVRng, 6.337885 
81,LOSAng,HSTNng, 6.447552 
82,LOSAng,IPLSng, 25.518171 
83,LOSAng,KSCYng, 8.106216 
84,LOSAng,NYCMng, 43.637155 
85,LOSAng,SNVAng, 8.154920 
86,LOSAng,STTLng, 22.703600 
87,LOSAng,WASHng, 41.169128 
88,NYCMng,ATLAM5, 1.570845 
89,NYCMng,ATLAng, 30.170304 
90,NYCMng,CHINng, 81.930816 
91,NYCMng,DNVRng, 33.850912 
92,NYCMng,HSTNng, 22.525429 
93,NYCMng,IPLSng, 45.131600 
94,NYCMng,KSCYng, 18.374357 
95,NYCMng,LOSAng, 61.136939 
96,NYCMng,SNVAng, 10.814755 
97,NYCMng,STTLng, 34.041976 
98,NYCMng,WASHng, 70.854320 
99,SNVAng,ATLAng, 0.414821 
100,SNVAng,CHINng, 5.909483 
101,SNVAng,DNVRng, 11.554907 
102,SNVAng,HSTNng, 0.410227 
103,SNVAng,IPLSng, 2.633717 
104,SNVAng,KSCYng, 1.116368 
105,SNVAng,LOSAng, 35.250509 
106,SNVAng,NYCMng, 11.018909 
107,SNVAng,STTLng, 60.092501 
108,SNVAng,WASHng, 1.227181 
109,STTLng,ATLAM5, 0.239267 
110,STTLng,ATLAng, 11.063184 
111,STTLng,CHINng, 72.302021 
112,STTLng,DNVRng, 10.082280 
113,STTLng,HSTNng, 3.977688 
114,STTLng,IPLSng, 18.131395 
115,STTLng,KSCYng, 7.464672 
116,STTLng,LOSAng, 25.955747 
117,STTLng,NYCMng, 24.033667 
118,STTLng,SNVAng, 7.472899 
119,STTLng,WASHng, 13.655637 
120,WASHng,ATLAM5, 0.211757 
121,WASHng,ATLAng, 178.523171 
122,WASHng,CHINng, 74.267019 
123,WASHng,DNVRng, 31.605181 
124,WASHng,HSTNng, 7.630053 
125,WASHng,IPLSng, 19.034531 
126,WASHng,KSCYng, 14.025928 
127,WASHng,LOSAng, 77.885003 
128,WASHng,NYCMng, 126.076861 
129,WASHng,SNVAng, 1.413064 
130,WASHng,STTLng, 25.526651 
