,source,destion,20040722-0910
0,ATLAM5,CHINng, 0.086741 
1,ATLAM5,HSTNng, 0.137181 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.140739 
5,ATLAM5,NYCMng, 0.543827 
6,ATLAM5,WASHng, 2.903981 
7,ATLAng,ATLAM5, 0.090995 
8,ATLAng,CHINng, 4.275195 
9,ATLAng,DNVRng, 5.022675 
10,ATLAng,HSTNng, 1.523424 
11,ATLAng,IPLSng, 25.155645 
12,ATLAng,KSCYng, 1.204936 
13,ATLAng,LOSAng, 10.268112 
14,ATLAng,NYCMng, 6.254757 
15,ATLAng,SNVAng, 0.059653 
16,ATLAng,STTLng, 4.078755 
17,ATLAng,WASHng, 39.351547 
18,CHINng,ATLAM5, 1.193104 
19,CHINng,ATLAng, 5.586880 
20,CHINng,DNVRng, 8.112899 
21,CHINng,HSTNng, 4.942763 
22,CHINng,IPLSng, 23.477443 
23,CHINng,KSCYng, 6.929752 
24,CHINng,LOSAng, 40.312323 
25,CHINng,NYCMng, 8.279101 
26,CHINng,SNVAng, 4.843203 
27,CHINng,STTLng, 9.600101 
28,CHINng,WASHng, 34.080864 
29,DNVRng,ATLAM5, 0.111371 
30,DNVRng,ATLAng, 8.465848 
31,DNVRng,CHINng, 74.499091 
32,DNVRng,HSTNng, 20.748813 
33,DNVRng,IPLSng, 28.833520 
34,DNVRng,KSCYng, 24.770856 
35,DNVRng,LOSAng, 22.579499 
36,DNVRng,NYCMng, 16.615715 
37,DNVRng,SNVAng, 9.505603 
38,DNVRng,STTLng, 11.456600 
39,DNVRng,WASHng, 43.300443 
40,HSTNng,ATLAM5, 4.691779 
41,HSTNng,ATLAng, 9.746333 
42,HSTNng,CHINng, 14.162371 
43,HSTNng,DNVRng, 1.469859 
44,HSTNng,IPLSng, 1.381189 
45,HSTNng,KSCYng, 0.533891 
46,HSTNng,LOSAng, 4.032760 
47,HSTNng,NYCMng, 2.449251 
48,HSTNng,SNVAng, 0.328664 
49,HSTNng,STTLng, 0.585328 
50,HSTNng,WASHng, 6.120088 
51,IPLSng,ATLAng, 14.864765 
52,IPLSng,CHINng, 50.247115 
53,IPLSng,DNVRng, 5.781720 
54,IPLSng,HSTNng, 19.274792 
55,IPLSng,KSCYng, 8.007688 
56,IPLSng,LOSAng, 8.718739 
57,IPLSng,NYCMng, 12.995440 
58,IPLSng,SNVAng, 0.823320 
59,IPLSng,STTLng, 11.987963 
60,IPLSng,WASHng, 9.298139 
61,KSCYng,ATLAng, 3.878427 
62,KSCYng,CHINng, 18.706027 
63,KSCYng,DNVRng, 8.753048 
64,KSCYng,HSTNng, 3.728643 
65,KSCYng,IPLSng, 12.658917 
66,KSCYng,LOSAng, 4.743448 
67,KSCYng,NYCMng, 2.368912 
68,KSCYng,SNVAng, 2.789389 
69,KSCYng,STTLng, 4.172877 
70,KSCYng,WASHng, 13.602504 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 13.729536 
73,LOSAng,CHINng, 94.056357 
74,LOSAng,DNVRng, 13.381235 
75,LOSAng,HSTNng, 7.165851 
76,LOSAng,IPLSng, 6.553267 
77,LOSAng,KSCYng, 1.223664 
78,LOSAng,NYCMng, 37.670283 
79,LOSAng,SNVAng, 26.238819 
80,LOSAng,STTLng, 19.688781 
81,LOSAng,WASHng, 11.054309 
82,NYCMng,ATLAM5, 0.386616 
83,NYCMng,ATLAng, 8.909147 
84,NYCMng,CHINng, 19.936992 
85,NYCMng,DNVRng, 21.986720 
86,NYCMng,HSTNng, 6.824165 
87,NYCMng,IPLSng, 22.220771 
88,NYCMng,KSCYng, 3.373109 
89,NYCMng,LOSAng, 68.829472 
90,NYCMng,SNVAng, 0.663440 
91,NYCMng,STTLng, 19.936768 
92,NYCMng,WASHng, 43.794883 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.103520 
95,SNVAng,DNVRng, 2.948307 
96,SNVAng,IPLSng, 0.279021 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 33.404621 
99,SNVAng,NYCMng, 0.245440 
100,SNVAng,STTLng, 26.644179 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 7.950603 
104,STTLng,CHINng, 36.473112 
105,STTLng,DNVRng, 19.368544 
106,STTLng,HSTNng, 0.598520 
107,STTLng,IPLSng, 5.355205 
108,STTLng,KSCYng, 1.447395 
109,STTLng,LOSAng, 10.125064 
110,STTLng,NYCMng, 8.758565 
111,STTLng,SNVAng, 3.846163 
112,STTLng,WASHng, 59.294005 
113,WASHng,ATLAM5, 0.066811 
114,WASHng,ATLAng, 46.054923 
115,WASHng,CHINng, 76.819229 
116,WASHng,DNVRng, 50.172603 
117,WASHng,HSTNng, 19.816221 
118,WASHng,IPLSng, 39.375365 
119,WASHng,KSCYng, 10.374312 
120,WASHng,LOSAng, 52.503795 
121,WASHng,NYCMng, 109.919157 
122,WASHng,SNVAng, 6.447259 
123,WASHng,STTLng, 27.989211 
