,source,destion,20040710-2310
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.578112 
2,ATLAM5,DNVRng, 0.115683 
3,ATLAM5,HSTNng, 0.049651 
4,ATLAM5,LOSAng, 0.100224 
5,ATLAM5,NYCMng, 0.642541 
6,ATLAM5,STTLng, 0.045067 
7,ATLAM5,WASHng, 0.175925 
8,ATLAng,ATLAM5, 0.091171 
9,ATLAng,CHINng, 8.415976 
10,ATLAng,DNVRng, 12.147483 
11,ATLAng,HSTNng, 1.947973 
12,ATLAng,IPLSng, 16.816717 
13,ATLAng,KSCYng, 0.701349 
14,ATLAng,LOSAng, 8.984879 
15,ATLAng,NYCMng, 6.939933 
16,ATLAng,SNVAng, 0.126065 
17,ATLAng,STTLng, 5.427515 
18,ATLAng,WASHng, 24.978720 
19,CHINng,ATLAM5, 0.535448 
20,CHINng,ATLAng, 12.024645 
21,CHINng,DNVRng, 11.044424 
22,CHINng,HSTNng, 43.017896 
23,CHINng,IPLSng, 31.632864 
24,CHINng,KSCYng, 7.340680 
25,CHINng,LOSAng, 27.573069 
26,CHINng,NYCMng, 15.492963 
27,CHINng,SNVAng, 0.257477 
28,CHINng,STTLng, 8.070653 
29,CHINng,WASHng, 29.056885 
30,DNVRng,ATLAM5, 0.344995 
31,DNVRng,ATLAng, 4.109485 
32,DNVRng,CHINng, 54.040952 
33,DNVRng,HSTNng, 16.490872 
34,DNVRng,IPLSng, 26.416624 
35,DNVRng,KSCYng, 16.945051 
36,DNVRng,LOSAng, 18.992459 
37,DNVRng,NYCMng, 17.197275 
38,DNVRng,SNVAng, 5.564587 
39,DNVRng,STTLng, 9.297075 
40,DNVRng,WASHng, 46.396152 
41,HSTNng,ATLAng, 4.203205 
42,HSTNng,CHINng, 9.939368 
43,HSTNng,DNVRng, 8.129085 
44,HSTNng,IPLSng, 1.503672 
45,HSTNng,KSCYng, 1.547869 
46,HSTNng,LOSAng, 3.163152 
47,HSTNng,NYCMng, 5.840581 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 3.902232 
50,HSTNng,WASHng, 4.956925 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 10.263307 
53,IPLSng,CHINng, 26.390931 
54,IPLSng,DNVRng, 13.142077 
55,IPLSng,HSTNng, 22.388728 
56,IPLSng,KSCYng, 4.838397 
57,IPLSng,LOSAng, 4.252685 
58,IPLSng,NYCMng, 21.857667 
59,IPLSng,SNVAng, 0.316259 
60,IPLSng,STTLng, 20.063008 
61,IPLSng,WASHng, 13.839592 
62,KSCYng,ATLAM5, 0.420331 
63,KSCYng,ATLAng, 1.118331 
64,KSCYng,CHINng, 16.422208 
65,KSCYng,DNVRng, 9.129616 
66,KSCYng,HSTNng, 3.699643 
67,KSCYng,IPLSng, 11.539893 
68,KSCYng,LOSAng, 1.763499 
69,KSCYng,NYCMng, 2.239069 
70,KSCYng,SNVAng, 2.665976 
71,KSCYng,STTLng, 3.059515 
72,KSCYng,WASHng, 12.996069 
73,LOSAng,ATLAng, 10.793256 
74,LOSAng,CHINng, 50.177171 
75,LOSAng,DNVRng, 10.474275 
76,LOSAng,HSTNng, 13.534947 
77,LOSAng,IPLSng, 12.400859 
78,LOSAng,KSCYng, 3.464221 
79,LOSAng,NYCMng, 26.368584 
80,LOSAng,SNVAng, 12.188611 
81,LOSAng,STTLng, 20.062605 
82,LOSAng,WASHng, 18.790896 
83,NYCMng,ATLAM5, 4.319565 
84,NYCMng,ATLAng, 20.886675 
85,NYCMng,CHINng, 21.954472 
86,NYCMng,DNVRng, 29.445789 
87,NYCMng,HSTNng, 7.924893 
88,NYCMng,IPLSng, 11.609387 
89,NYCMng,KSCYng, 6.929880 
90,NYCMng,LOSAng, 59.042205 
91,NYCMng,SNVAng, 2.201701 
92,NYCMng,STTLng, 13.557987 
93,NYCMng,WASHng, 64.524925 
94,SNVAng,ATLAng, 0.079093 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 3.347680 
97,SNVAng,HSTNng, 0.055893 
98,SNVAng,IPLSng, 0.230133 
99,SNVAng,LOSAng, 43.782757 
100,SNVAng,NYCMng, 0.213003 
101,SNVAng,STTLng, 29.827504 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.338176 
104,STTLng,ATLAng, 9.292021 
105,STTLng,CHINng, 30.316560 
106,STTLng,DNVRng, 3.190115 
107,STTLng,HSTNng, 3.720181 
108,STTLng,IPLSng, 4.638515 
109,STTLng,KSCYng, 2.976616 
110,STTLng,LOSAng, 13.879869 
111,STTLng,NYCMng, 10.393587 
112,STTLng,SNVAng, 3.174053 
113,STTLng,WASHng, 7.456296 
114,WASHng,ATLAM5, 0.203219 
115,WASHng,ATLAng, 82.581112 
116,WASHng,CHINng, 74.354872 
117,WASHng,DNVRng, 51.081792 
118,WASHng,HSTNng, 15.289896 
119,WASHng,IPLSng, 54.035704 
120,WASHng,KSCYng, 6.793251 
121,WASHng,LOSAng, 31.942371 
122,WASHng,NYCMng, 132.164696 
123,WASHng,SNVAng, 2.993157 
124,WASHng,STTLng, 72.970469 
