,source,destion,20040509-0645
0,ATLAM5,ATLAng, 0.851179 
1,ATLAM5,CHINng, 0.218920 
2,ATLAM5,HSTNng, 0.051251 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.114512 
5,ATLAM5,NYCMng, 0.446941 
6,ATLAM5,STTLng, 0.073781 
7,ATLAM5,WASHng, 0.196533 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 13.686320 
10,ATLAng,DNVRng, 6.038656 
11,ATLAng,HSTNng, 42.378859 
12,ATLAng,IPLSng, 15.644371 
13,ATLAng,KSCYng, 0.481101 
14,ATLAng,LOSAng, 12.354520 
15,ATLAng,NYCMng, 1.264240 
16,ATLAng,SNVAng, 0.709133 
17,ATLAng,STTLng, 4.460731 
18,ATLAng,WASHng, 28.519837 
19,CHINng,ATLAM5, 0.106667 
20,CHINng,ATLAng, 7.652603 
21,CHINng,DNVRng, 17.165213 
22,CHINng,HSTNng, 6.120941 
23,CHINng,IPLSng, 35.432320 
24,CHINng,KSCYng, 10.854931 
25,CHINng,LOSAng, 68.822797 
26,CHINng,NYCMng, 16.467019 
27,CHINng,SNVAng, 1.744896 
28,CHINng,STTLng, 17.471333 
29,CHINng,WASHng, 31.437909 
30,DNVRng,ATLAM5, 0.068960 
31,DNVRng,ATLAng, 9.218611 
32,DNVRng,CHINng, 51.410029 
33,DNVRng,HSTNng, 27.082171 
34,DNVRng,IPLSng, 38.644771 
35,DNVRng,KSCYng, 15.908309 
36,DNVRng,LOSAng, 24.431163 
37,DNVRng,NYCMng, 13.473840 
38,DNVRng,SNVAng, 8.095440 
39,DNVRng,STTLng, 7.345861 
40,DNVRng,WASHng, 32.160957 
41,HSTNng,ATLAM5, 2.333163 
42,HSTNng,ATLAng, 3.655613 
43,HSTNng,CHINng, 13.364688 
44,HSTNng,DNVRng, 3.914141 
45,HSTNng,IPLSng, 1.875920 
46,HSTNng,KSCYng, 2.238632 
47,HSTNng,LOSAng, 12.322443 
48,HSTNng,NYCMng, 2.962451 
49,HSTNng,STTLng, 1.754515 
50,HSTNng,WASHng, 14.907877 
51,IPLSng,ATLAng, 20.107869 
52,IPLSng,CHINng, 47.566592 
53,IPLSng,DNVRng, 11.184131 
54,IPLSng,HSTNng, 2.577885 
55,IPLSng,KSCYng, 3.014597 
56,IPLSng,LOSAng, 24.845963 
57,IPLSng,NYCMng, 21.138741 
58,IPLSng,SNVAng, 0.420011 
59,IPLSng,STTLng, 5.190557 
60,IPLSng,WASHng, 21.082787 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.082565 
63,KSCYng,CHINng, 17.499827 
64,KSCYng,DNVRng, 7.939597 
65,KSCYng,HSTNng, 5.318440 
66,KSCYng,IPLSng, 12.371933 
67,KSCYng,LOSAng, 5.432976 
68,KSCYng,NYCMng, 2.881093 
69,KSCYng,SNVAng, 0.075733 
70,KSCYng,STTLng, 1.853533 
71,KSCYng,WASHng, 12.498371 
72,LOSAng,ATLAM5, 0.653107 
73,LOSAng,ATLAng, 12.048221 
74,LOSAng,CHINng, 76.693352 
75,LOSAng,DNVRng, 38.614168 
76,LOSAng,HSTNng, 13.442939 
77,LOSAng,IPLSng, 16.509859 
78,LOSAng,KSCYng, 5.671469 
79,LOSAng,NYCMng, 67.804523 
80,LOSAng,SNVAng, 15.738792 
81,LOSAng,STTLng, 28.537373 
82,LOSAng,WASHng, 112.595155 
83,NYCMng,ATLAM5, 0.782027 
84,NYCMng,ATLAng, 23.458160 
85,NYCMng,CHINng, 47.995653 
86,NYCMng,DNVRng, 33.901352 
87,NYCMng,HSTNng, 16.735613 
88,NYCMng,IPLSng, 39.110893 
89,NYCMng,KSCYng, 12.568760 
90,NYCMng,LOSAng, 83.259173 
91,NYCMng,SNVAng, 4.427856 
92,NYCMng,STTLng, 21.434472 
93,NYCMng,WASHng, 163.185968 
94,SNVAng,ATLAng, 6.097096 
95,SNVAng,CHINng, 0.890083 
96,SNVAng,DNVRng, 0.380549 
97,SNVAng,HSTNng, 0.224648 
98,SNVAng,IPLSng, 4.791824 
99,SNVAng,KSCYng, 0.320120 
100,SNVAng,LOSAng, 41.021451 
101,SNVAng,NYCMng, 26.921880 
102,SNVAng,STTLng, 38.239467 
103,SNVAng,WASHng, 0.238125 
104,STTLng,ATLAng, 7.709229 
105,STTLng,CHINng, 10.801440 
106,STTLng,DNVRng, 2.779235 
107,STTLng,HSTNng, 3.947827 
108,STTLng,IPLSng, 6.884917 
109,STTLng,KSCYng, 3.759432 
110,STTLng,LOSAng, 35.466040 
111,STTLng,NYCMng, 8.926507 
112,STTLng,SNVAng, 3.857832 
113,STTLng,WASHng, 14.465496 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 91.915168 
116,WASHng,CHINng, 74.321363 
117,WASHng,DNVRng, 56.150419 
118,WASHng,HSTNng, 18.151552 
119,WASHng,IPLSng, 38.058459 
120,WASHng,KSCYng, 23.459125 
121,WASHng,LOSAng, 107.246499 
122,WASHng,NYCMng, 153.182869 
123,WASHng,SNVAng, 1.033312 
124,WASHng,STTLng, 41.680149 
