,source,destion,20040312-1615
0,ATLAM5,ATLAng, 0.272080 
1,ATLAM5,CHINng, 1.192299 
2,ATLAM5,HSTNng, 0.367632 
3,ATLAM5,IPLSng, 1.877371 
4,ATLAM5,KSCYng, 0.104501 
5,ATLAM5,LOSAng, 0.092477 
6,ATLAM5,NYCMng, 0.462685 
7,ATLAM5,STTLng, 0.088491 
8,ATLAM5,WASHng, 0.772208 
9,ATLAng,ATLAM5, 0.354491 
10,ATLAng,CHINng, 60.309173 
11,ATLAng,DNVRng, 16.444395 
12,ATLAng,HSTNng, 9.769272 
13,ATLAng,IPLSng, 29.672723 
14,ATLAng,KSCYng, 5.237592 
15,ATLAng,LOSAng, 13.555517 
16,ATLAng,NYCMng, 19.559085 
17,ATLAng,SNVAng, 2.077192 
18,ATLAng,STTLng, 5.914019 
19,ATLAng,WASHng, 76.914000 
20,CHINng,ATLAM5, 1.048395 
21,CHINng,ATLAng, 25.168901 
22,CHINng,DNVRng, 30.032472 
23,CHINng,HSTNng, 16.087157 
24,CHINng,IPLSng, 69.203208 
25,CHINng,KSCYng, 28.257400 
26,CHINng,LOSAng, 35.327048 
27,CHINng,NYCMng, 29.273672 
28,CHINng,SNVAng, 4.767821 
29,CHINng,STTLng, 9.438533 
30,CHINng,WASHng, 59.403656 
31,DNVRng,ATLAM5, 0.146571 
32,DNVRng,ATLAng, 7.587645 
33,DNVRng,CHINng, 95.211955 
34,DNVRng,HSTNng, 32.508091 
35,DNVRng,IPLSng, 48.184208 
36,DNVRng,KSCYng, 22.712880 
37,DNVRng,LOSAng, 10.634627 
38,DNVRng,NYCMng, 19.085264 
39,DNVRng,SNVAng, 14.556077 
40,DNVRng,STTLng, 8.610384 
41,DNVRng,WASHng, 77.454571 
42,HSTNng,ATLAM5, 1.421808 
43,HSTNng,ATLAng, 6.384099 
44,HSTNng,CHINng, 37.249064 
45,HSTNng,DNVRng, 4.273155 
46,HSTNng,IPLSng, 12.810581 
47,HSTNng,KSCYng, 6.219667 
48,HSTNng,LOSAng, 5.500947 
49,HSTNng,NYCMng, 6.772243 
50,HSTNng,SNVAng, 0.921949 
51,HSTNng,STTLng, 2.343515 
52,HSTNng,WASHng, 6.445405 
53,IPLSng,ATLAM5, 1.261821 
54,IPLSng,ATLAng, 15.055315 
55,IPLSng,CHINng, 123.730635 
56,IPLSng,DNVRng, 42.711504 
57,IPLSng,HSTNng, 14.701053 
58,IPLSng,KSCYng, 16.723421 
59,IPLSng,LOSAng, 14.339059 
60,IPLSng,NYCMng, 35.771288 
61,IPLSng,SNVAng, 7.196448 
62,IPLSng,STTLng, 15.674424 
63,IPLSng,WASHng, 59.943965 
64,KSCYng,ATLAM5, 0.442523 
65,KSCYng,ATLAng, 7.485299 
66,KSCYng,CHINng, 37.795597 
67,KSCYng,DNVRng, 20.075632 
68,KSCYng,HSTNng, 7.692491 
69,KSCYng,IPLSng, 11.475573 
70,KSCYng,LOSAng, 7.429227 
71,KSCYng,NYCMng, 20.798781 
72,KSCYng,SNVAng, 0.893432 
73,KSCYng,STTLng, 3.667229 
74,KSCYng,WASHng, 12.014901 
75,LOSAng,ATLAM5, 0.675941 
76,LOSAng,ATLAng, 24.071547 
77,LOSAng,CHINng, 285.187707 
78,LOSAng,DNVRng, 13.662827 
79,LOSAng,HSTNng, 11.191653 
80,LOSAng,IPLSng, 64.173883 
81,LOSAng,KSCYng, 20.820491 
82,LOSAng,NYCMng, 90.268099 
83,LOSAng,SNVAng, 18.406443 
84,LOSAng,STTLng, 20.881293 
85,LOSAng,WASHng, 107.282072 
86,NYCMng,ATLAM5, 1.262883 
87,NYCMng,ATLAng, 40.275432 
88,NYCMng,CHINng, 83.512261 
89,NYCMng,DNVRng, 33.553128 
90,NYCMng,HSTNng, 25.124120 
91,NYCMng,IPLSng, 67.343107 
92,NYCMng,KSCYng, 24.950749 
93,NYCMng,LOSAng, 55.765059 
94,NYCMng,SNVAng, 9.442512 
95,NYCMng,STTLng, 27.462984 
96,NYCMng,WASHng, 117.220387 
97,SNVAng,ATLAM5, 0.162955 
98,SNVAng,ATLAng, 0.279440 
99,SNVAng,CHINng, 5.324768 
100,SNVAng,DNVRng, 16.685072 
101,SNVAng,HSTNng, 1.085779 
102,SNVAng,IPLSng, 4.680563 
103,SNVAng,KSCYng, 0.912200 
104,SNVAng,LOSAng, 36.803573 
105,SNVAng,NYCMng, 1.810075 
106,SNVAng,STTLng, 58.464587 
107,SNVAng,WASHng, 1.462221 
108,STTLng,ATLAM5, 0.407667 
109,STTLng,ATLAng, 10.818963 
110,STTLng,CHINng, 75.418517 
111,STTLng,DNVRng, 7.012731 
112,STTLng,HSTNng, 8.205035 
113,STTLng,IPLSng, 17.620029 
114,STTLng,KSCYng, 9.505499 
115,STTLng,LOSAng, 19.621405 
116,STTLng,NYCMng, 14.869720 
117,STTLng,SNVAng, 10.028360 
118,STTLng,WASHng, 16.585981 
119,WASHng,ATLAM5, 0.654109 
120,WASHng,ATLAng, 146.616981 
121,WASHng,CHINng, 120.424933 
122,WASHng,DNVRng, 97.531352 
123,WASHng,HSTNng, 29.402253 
124,WASHng,IPLSng, 70.673043 
125,WASHng,KSCYng, 41.965672 
126,WASHng,LOSAng, 78.444296 
127,WASHng,NYCMng, 213.058544 
128,WASHng,SNVAng, 6.538685 
129,WASHng,STTLng, 60.763072 
