,source,destion,20040601-1125
0,ATLAM5,ATLAng, 0.115435 
1,ATLAM5,CHINng, 0.382784 
2,ATLAM5,HSTNng, 0.037229 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 2.656469 
7,ATLAng,ATLAM5, 1.767752 
8,ATLAng,CHINng, 6.124632 
9,ATLAng,DNVRng, 7.906600 
10,ATLAng,HSTNng, 0.529592 
11,ATLAng,IPLSng, 7.192504 
12,ATLAng,KSCYng, 0.463512 
13,ATLAng,LOSAng, 12.407805 
14,ATLAng,NYCMng, 4.677107 
15,ATLAng,SNVAng, 0.328949 
16,ATLAng,STTLng, 3.181589 
17,ATLAng,WASHng, 57.894973 
18,CHINng,ATLAM5, 0.126944 
19,CHINng,ATLAng, 37.347149 
20,CHINng,DNVRng, 15.029736 
21,CHINng,HSTNng, 3.607459 
22,CHINng,IPLSng, 14.806533 
23,CHINng,KSCYng, 8.702904 
24,CHINng,LOSAng, 50.485563 
25,CHINng,NYCMng, 4.709011 
26,CHINng,SNVAng, 0.791299 
27,CHINng,STTLng, 12.313376 
28,CHINng,WASHng, 14.524291 
29,DNVRng,ATLAM5, 0.061547 
30,DNVRng,ATLAng, 5.283976 
31,DNVRng,CHINng, 50.821616 
32,DNVRng,HSTNng, 13.154765 
33,DNVRng,IPLSng, 20.675557 
34,DNVRng,KSCYng, 9.705125 
35,DNVRng,LOSAng, 6.891931 
36,DNVRng,NYCMng, 6.952595 
37,DNVRng,SNVAng, 4.798517 
38,DNVRng,STTLng, 6.180464 
39,DNVRng,WASHng, 32.743352 
40,HSTNng,ATLAM5, 2.179672 
41,HSTNng,ATLAng, 14.399352 
42,HSTNng,CHINng, 13.312701 
43,HSTNng,DNVRng, 0.619691 
44,HSTNng,IPLSng, 1.810573 
45,HSTNng,KSCYng, 1.379365 
46,HSTNng,LOSAng, 3.438184 
47,HSTNng,NYCMng, 3.775171 
48,HSTNng,STTLng, 2.548803 
49,HSTNng,WASHng, 3.505787 
50,IPLSng,ATLAng, 16.479365 
51,IPLSng,CHINng, 74.707453 
52,IPLSng,DNVRng, 3.579205 
53,IPLSng,HSTNng, 2.671251 
54,IPLSng,KSCYng, 1.658624 
55,IPLSng,LOSAng, 41.930008 
56,IPLSng,NYCMng, 17.583411 
57,IPLSng,SNVAng, 4.223085 
58,IPLSng,STTLng, 11.497048 
59,IPLSng,WASHng, 10.384112 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.322936 
62,KSCYng,CHINng, 23.151219 
63,KSCYng,DNVRng, 9.089907 
64,KSCYng,HSTNng, 2.828717 
65,KSCYng,IPLSng, 6.063573 
66,KSCYng,LOSAng, 6.119520 
67,KSCYng,NYCMng, 2.732112 
68,KSCYng,SNVAng, 0.575483 
69,KSCYng,STTLng, 2.951920 
70,KSCYng,WASHng, 3.371408 
71,LOSAng,ATLAng, 47.654592 
72,LOSAng,CHINng, 119.696632 
73,LOSAng,DNVRng, 13.397664 
74,LOSAng,HSTNng, 6.025923 
75,LOSAng,IPLSng, 22.198656 
76,LOSAng,KSCYng, 1.397517 
77,LOSAng,NYCMng, 59.162536 
78,LOSAng,SNVAng, 4.933829 
79,LOSAng,STTLng, 39.134643 
80,LOSAng,WASHng, 93.051704 
81,NYCMng,ATLAM5, 0.106667 
82,NYCMng,ATLAng, 36.378912 
83,NYCMng,CHINng, 33.229379 
84,NYCMng,DNVRng, 114.832192 
85,NYCMng,HSTNng, 4.212565 
86,NYCMng,IPLSng, 31.420389 
87,NYCMng,KSCYng, 4.298939 
88,NYCMng,LOSAng, 66.100355 
89,NYCMng,SNVAng, 1.746624 
90,NYCMng,STTLng, 22.606477 
91,NYCMng,WASHng, 46.840179 
92,SNVAng,ATLAng, 0.080000 
93,SNVAng,CHINng, 0.298797 
94,SNVAng,DNVRng, 0.768435 
95,SNVAng,HSTNng, 0.032064 
96,SNVAng,IPLSng, 0.962424 
97,SNVAng,KSCYng, 0.113621 
98,SNVAng,LOSAng, 27.080531 
99,SNVAng,NYCMng, 0.262952 
100,SNVAng,STTLng, 21.878312 
101,SNVAng,WASHng, 0.036000 
102,STTLng,ATLAM5, 0.221773 
103,STTLng,ATLAng, 9.513581 
104,STTLng,CHINng, 32.596291 
105,STTLng,DNVRng, 0.596504 
106,STTLng,HSTNng, 0.948533 
107,STTLng,IPLSng, 3.471371 
108,STTLng,KSCYng, 1.987571 
109,STTLng,LOSAng, 26.821936 
110,STTLng,NYCMng, 6.816435 
111,STTLng,SNVAng, 2.063752 
112,STTLng,WASHng, 5.081021 
113,WASHng,ATLAng, 82.850168 
114,WASHng,CHINng, 64.569763 
115,WASHng,DNVRng, 64.112101 
116,WASHng,HSTNng, 16.614861 
117,WASHng,IPLSng, 31.624395 
118,WASHng,KSCYng, 5.212595 
119,WASHng,LOSAng, 120.202840 
120,WASHng,NYCMng, 129.831824 
121,WASHng,SNVAng, 0.481224 
122,WASHng,STTLng, 30.080552 
