,source,destion,20040422-1105
0,ATLAM5,ATLAng, 0.134899 
1,ATLAM5,CHINng, 0.203995 
2,ATLAM5,HSTNng, 0.554656 
3,ATLAM5,IPLSng, 0.627669 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.054400 
6,ATLAM5,WASHng, 0.962080 
7,ATLAng,CHINng, 18.067211 
8,ATLAng,HSTNng, 26.805693 
9,ATLAng,IPLSng, 26.568075 
10,ATLAng,KSCYng, 7.960232 
11,ATLAng,NYCMng, 8.163776 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 0.080000 
14,ATLAng,WASHng, 178.581680 
15,CHINng,ATLAng, 12.136672 
16,CHINng,DNVRng, 24.238816 
17,CHINng,HSTNng, 98.373731 
18,CHINng,IPLSng, 61.842453 
19,CHINng,KSCYng, 16.339008 
20,CHINng,LOSAng, 0.350859 
21,CHINng,NYCMng, 24.363144 
22,CHINng,STTLng, 1.572565 
23,CHINng,WASHng, 33.572461 
24,DNVRng,ATLAng, 1.591115 
25,DNVRng,CHINng, 70.202536 
26,DNVRng,HSTNng, 21.205144 
27,DNVRng,IPLSng, 35.225293 
28,DNVRng,KSCYng, 3.971931 
29,DNVRng,NYCMng, 14.510531 
30,DNVRng,SNVAng, 5.045813 
31,DNVRng,STTLng, 0.080000 
32,DNVRng,WASHng, 25.288987 
33,HSTNng,ATLAng, 24.819115 
34,HSTNng,CHINng, 1.760840 
35,HSTNng,IPLSng, 0.026667 
36,HSTNng,KSCYng, 0.026667 
37,HSTNng,NYCMng, 7.083771 
38,HSTNng,STTLng, 0.221685 
39,HSTNng,WASHng, 83.164683 
40,IPLSng,ATLAng, 11.720637 
41,IPLSng,CHINng, 154.458832 
42,IPLSng,DNVRng, 9.603939 
43,IPLSng,HSTNng, 72.769336 
44,IPLSng,KSCYng, 4.734440 
45,IPLSng,NYCMng, 53.598304 
46,IPLSng,SNVAng, 0.421155 
47,IPLSng,STTLng, 0.655235 
48,IPLSng,WASHng, 24.806061 
49,KSCYng,ATLAng, 2.909933 
50,KSCYng,CHINng, 27.667067 
51,KSCYng,DNVRng, 4.706341 
52,KSCYng,HSTNng, 14.842232 
53,KSCYng,IPLSng, 8.885019 
54,KSCYng,LOSAng, 0.130333 
55,KSCYng,NYCMng, 6.825864 
56,KSCYng,STTLng, 0.550176 
57,KSCYng,WASHng, 10.891208 
58,LOSAng,ATLAng, 20.197899 
59,LOSAng,CHINng, 11.135181 
60,LOSAng,DNVRng, 9.501477 
61,LOSAng,HSTNng, 210.210445 
62,LOSAng,IPLSng, 0.053333 
63,LOSAng,NYCMng, 71.188091 
64,LOSAng,SNVAng, 8.109739 
65,LOSAng,STTLng, 29.469557 
66,LOSAng,WASHng, 82.336568 
67,NYCMng,ATLAng, 21.163981 
68,NYCMng,CHINng, 93.022363 
69,NYCMng,DNVRng, 27.533845 
70,NYCMng,HSTNng, 128.355061 
71,NYCMng,IPLSng, 71.084760 
72,NYCMng,KSCYng, 13.725787 
73,NYCMng,LOSAng, 0.180163 
74,NYCMng,SNVAng, 0.026667 
75,NYCMng,STTLng, 5.291816 
76,NYCMng,WASHng, 83.840944 
77,SNVAng,ATLAng, 0.342080 
78,SNVAng,CHINng, 0.276643 
79,SNVAng,DNVRng, 1.918200 
80,SNVAng,HSTNng, 8.628184 
81,SNVAng,KSCYng, 0.160000 
82,SNVAng,LOSAng, 32.555067 
83,SNVAng,NYCMng, 3.686557 
84,SNVAng,STTLng, 31.483229 
85,SNVAng,WASHng, 1.477013 
86,STTLng,ATLAng, 5.066576 
87,STTLng,CHINng, 1.341232 
88,STTLng,DNVRng, 2.239707 
89,STTLng,HSTNng, 35.682312 
90,STTLng,IPLSng, 0.026667 
91,STTLng,KSCYng, 2.856941 
92,STTLng,LOSAng, 17.771504 
93,STTLng,NYCMng, 11.022960 
94,STTLng,SNVAng, 1.822533 
95,STTLng,WASHng, 19.661373 
96,WASHng,ATLAng, 85.223395 
97,WASHng,CHINng, 80.138941 
98,WASHng,HSTNng, 211.839339 
99,WASHng,IPLSng, 52.293787 
100,WASHng,KSCYng, 24.002331 
101,WASHng,LOSAng, 0.026667 
102,WASHng,NYCMng, 118.881619 
103,WASHng,SNVAng, 0.026667 
104,WASHng,STTLng, 5.033504 
