,source,destion,20040702-1340
0,ATLAM5,ATLAng, 0.122640 
1,ATLAM5,CHINng, 0.132976 
2,ATLAM5,HSTNng, 0.104256 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.238163 
6,ATLAM5,NYCMng, 0.253152 
7,ATLAM5,WASHng, 1.146160 
8,ATLAng,ATLAM5, 0.293997 
9,ATLAng,CHINng, 6.182840 
10,ATLAng,DNVRng, 2.318640 
11,ATLAng,HSTNng, 2.411216 
12,ATLAng,IPLSng, 26.852635 
13,ATLAng,KSCYng, 7.674899 
14,ATLAng,LOSAng, 6.774341 
15,ATLAng,NYCMng, 8.285507 
16,ATLAng,SNVAng, 3.233229 
17,ATLAng,STTLng, 10.560931 
18,ATLAng,WASHng, 50.819205 
19,CHINng,ATLAM5, 0.363605 
20,CHINng,ATLAng, 25.096291 
21,CHINng,DNVRng, 10.777104 
22,CHINng,HSTNng, 7.455971 
23,CHINng,IPLSng, 45.827088 
24,CHINng,KSCYng, 17.828043 
25,CHINng,LOSAng, 33.917915 
26,CHINng,NYCMng, 15.212989 
27,CHINng,SNVAng, 1.507509 
28,CHINng,STTLng, 3.103893 
29,CHINng,WASHng, 19.246291 
30,DNVRng,ATLAM5, 0.242176 
31,DNVRng,ATLAng, 3.669848 
32,DNVRng,CHINng, 58.472835 
33,DNVRng,HSTNng, 17.741811 
34,DNVRng,IPLSng, 45.578403 
35,DNVRng,KSCYng, 29.689835 
36,DNVRng,LOSAng, 10.287141 
37,DNVRng,NYCMng, 18.563960 
38,DNVRng,SNVAng, 17.405109 
39,DNVRng,STTLng, 13.803621 
40,DNVRng,WASHng, 40.768581 
41,HSTNng,ATLAM5, 1.735557 
42,HSTNng,ATLAng, 4.407336 
43,HSTNng,CHINng, 11.953024 
44,HSTNng,DNVRng, 1.421752 
45,HSTNng,IPLSng, 4.546133 
46,HSTNng,KSCYng, 0.907835 
47,HSTNng,LOSAng, 2.859525 
48,HSTNng,NYCMng, 2.674736 
49,HSTNng,SNVAng, 0.574267 
50,HSTNng,STTLng, 1.566736 
51,HSTNng,WASHng, 8.625563 
52,IPLSng,ATLAM5, 0.409072 
53,IPLSng,ATLAng, 22.423029 
54,IPLSng,CHINng, 62.796333 
55,IPLSng,DNVRng, 9.836933 
56,IPLSng,HSTNng, 5.657560 
57,IPLSng,KSCYng, 6.943901 
58,IPLSng,LOSAng, 13.587397 
59,IPLSng,NYCMng, 16.031112 
60,IPLSng,SNVAng, 1.206059 
61,IPLSng,STTLng, 8.222829 
62,IPLSng,WASHng, 28.064483 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 5.263608 
65,KSCYng,CHINng, 19.925960 
66,KSCYng,DNVRng, 16.564469 
67,KSCYng,HSTNng, 2.725152 
68,KSCYng,IPLSng, 13.297245 
69,KSCYng,LOSAng, 6.281597 
70,KSCYng,NYCMng, 2.012229 
71,KSCYng,SNVAng, 2.441077 
72,KSCYng,STTLng, 2.935059 
73,KSCYng,WASHng, 12.744952 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 11.218912 
76,LOSAng,CHINng, 135.716973 
77,LOSAng,DNVRng, 22.293925 
78,LOSAng,HSTNng, 9.310459 
79,LOSAng,IPLSng, 13.967312 
80,LOSAng,KSCYng, 3.864768 
81,LOSAng,NYCMng, 33.108456 
82,LOSAng,SNVAng, 15.369304 
83,LOSAng,STTLng, 17.023085 
84,LOSAng,WASHng, 60.135779 
85,NYCMng,ATLAM5, 0.445325 
86,NYCMng,ATLAng, 35.418907 
87,NYCMng,CHINng, 57.541211 
88,NYCMng,DNVRng, 27.209949 
89,NYCMng,HSTNng, 4.762547 
90,NYCMng,IPLSng, 27.696768 
91,NYCMng,KSCYng, 7.114184 
92,NYCMng,LOSAng, 79.530112 
93,NYCMng,SNVAng, 1.162509 
94,NYCMng,STTLng, 16.580277 
95,NYCMng,WASHng, 66.016912 
96,SNVAng,ATLAng, 0.058235 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 9.544480 
99,SNVAng,HSTNng, 0.064512 
100,SNVAng,IPLSng, 0.287920 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 31.362821 
103,SNVAng,NYCMng, 0.349728 
104,SNVAng,STTLng, 31.960440 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAng, 13.625251 
107,STTLng,CHINng, 28.199891 
108,STTLng,DNVRng, 2.196677 
109,STTLng,HSTNng, 1.629083 
110,STTLng,IPLSng, 7.865131 
111,STTLng,KSCYng, 1.292525 
112,STTLng,LOSAng, 24.401581 
113,STTLng,NYCMng, 14.308325 
114,STTLng,SNVAng, 1.963973 
115,STTLng,WASHng, 15.055989 
116,WASHng,ATLAM5, 0.464331 
117,WASHng,ATLAng, 85.292760 
118,WASHng,CHINng, 71.440520 
119,WASHng,DNVRng, 32.929645 
120,WASHng,HSTNng, 11.583112 
121,WASHng,IPLSng, 75.910427 
122,WASHng,KSCYng, 9.607387 
123,WASHng,LOSAng, 67.976403 
124,WASHng,NYCMng, 151.335765 
125,WASHng,SNVAng, 7.072965 
126,WASHng,STTLng, 23.739557 
