,source,destion,20040412-1225
0,ATLAM5,ATLAng, 0.346264 
1,ATLAM5,CHINng, 0.783181 
2,ATLAM5,HSTNng, 0.669400 
3,ATLAM5,IPLSng, 0.303856 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.167011 
6,ATLAM5,WASHng, 1.847912 
7,ATLAng,CHINng, 15.428085 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 38.580355 
10,ATLAng,IPLSng, 14.875187 
11,ATLAng,KSCYng, 4.987891 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 7.786245 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.520285 
16,ATLAng,WASHng, 59.489837 
17,CHINng,ATLAng, 25.655432 
18,CHINng,DNVRng, 12.228112 
19,CHINng,HSTNng, 2876.630933 
20,CHINng,IPLSng, 54.768024 
21,CHINng,KSCYng, 9.704541 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 29.114357 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.103629 
26,CHINng,WASHng, 24.267371 
27,DNVRng,ATLAng, 7.561077 
28,DNVRng,CHINng, 47.296195 
29,DNVRng,HSTNng, 29.280669 
30,DNVRng,IPLSng, 33.817907 
31,DNVRng,KSCYng, 11.661592 
32,DNVRng,LOSAng, 2.606976 
33,DNVRng,NYCMng, 17.557869 
34,DNVRng,SNVAng, 4.483451 
35,DNVRng,STTLng, 0.141741 
36,DNVRng,WASHng, 40.446779 
37,HSTNng,ATLAng, 27.575288 
38,HSTNng,CHINng, 0.592336 
39,HSTNng,IPLSng, 0.087328 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 4.511992 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.026667 
44,HSTNng,WASHng, 99.540229 
45,IPLSng,ATLAng, 9.539896 
46,IPLSng,CHINng, 88.580357 
47,IPLSng,DNVRng, 8.490915 
48,IPLSng,HSTNng, 76.517731 
49,IPLSng,KSCYng, 18.349037 
50,IPLSng,NYCMng, 31.855328 
51,IPLSng,SNVAng, 0.095877 
52,IPLSng,STTLng, 0.523091 
53,IPLSng,WASHng, 42.822101 
54,KSCYng,ATLAng, 4.305125 
55,KSCYng,CHINng, 27.138829 
56,KSCYng,DNVRng, 11.278904 
57,KSCYng,HSTNng, 12.748739 
58,KSCYng,IPLSng, 10.133440 
59,KSCYng,NYCMng, 4.977555 
60,KSCYng,STTLng, 0.053333 
61,KSCYng,WASHng, 11.197152 
62,LOSAng,ATLAng, 22.942776 
63,LOSAng,CHINng, 17.344477 
64,LOSAng,DNVRng, 6.704171 
65,LOSAng,HSTNng, 116.627693 
66,LOSAng,IPLSng, 0.770147 
67,LOSAng,KSCYng, 0.243429 
68,LOSAng,NYCMng, 58.702045 
69,LOSAng,SNVAng, 7.073264 
70,LOSAng,STTLng, 22.259877 
71,LOSAng,WASHng, 96.910427 
72,NYCMng,ATLAng, 47.985509 
73,NYCMng,CHINng, 68.425573 
74,NYCMng,DNVRng, 29.718784 
75,NYCMng,HSTNng, 100.562120 
76,NYCMng,IPLSng, 42.789645 
77,NYCMng,KSCYng, 10.375973 
78,NYCMng,LOSAng, 0.505685 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 2.711597 
81,NYCMng,WASHng, 87.281019 
82,SNVAng,ATLAng, 0.978363 
83,SNVAng,CHINng, 0.106667 
84,SNVAng,DNVRng, 1.401933 
85,SNVAng,HSTNng, 3.203536 
86,SNVAng,KSCYng, 0.197699 
87,SNVAng,LOSAng, 31.518949 
88,SNVAng,NYCMng, 5.328675 
89,SNVAng,STTLng, 48.785757 
90,SNVAng,WASHng, 1.198459 
91,STTLng,ATLAng, 11.712589 
92,STTLng,CHINng, 3.388845 
93,STTLng,DNVRng, 3.788899 
94,STTLng,HSTNng, 33.446595 
95,STTLng,IPLSng, 0.143491 
96,STTLng,KSCYng, 2.833064 
97,STTLng,LOSAng, 19.388083 
98,STTLng,NYCMng, 9.860187 
99,STTLng,SNVAng, 2.828483 
100,STTLng,WASHng, 15.661880 
101,WASHng,ATLAng, 119.627669 
102,WASHng,CHINng, 58.156885 
103,WASHng,DNVRng, 0.133333 
104,WASHng,HSTNng, 202.681707 
105,WASHng,IPLSng, 69.272808 
106,WASHng,KSCYng, 9.870949 
107,WASHng,LOSAng, 0.271224 
108,WASHng,NYCMng, 147.693357 
109,WASHng,SNVAng, 0.080000 
110,WASHng,STTLng, 4.581997 
