,source,destion,20040617-0310
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.192675 
2,ATLAM5,HSTNng, 0.101912 
3,ATLAM5,KSCYng, 0.323821 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.872624 
6,ATLAM5,STTLng, 0.085333 
7,ATLAM5,WASHng, 0.682208 
8,ATLAng,ATLAM5, 0.140952 
9,ATLAng,CHINng, 15.509885 
10,ATLAng,DNVRng, 11.453304 
11,ATLAng,HSTNng, 3.783715 
12,ATLAng,IPLSng, 19.369176 
13,ATLAng,KSCYng, 2.649304 
14,ATLAng,LOSAng, 24.710303 
15,ATLAng,NYCMng, 5.882939 
16,ATLAng,SNVAng, 0.594551 
17,ATLAng,STTLng, 8.494976 
18,ATLAng,WASHng, 27.556776 
19,CHINng,ATLAM5, 0.115261 
20,CHINng,ATLAng, 14.345832 
21,CHINng,DNVRng, 25.353656 
22,CHINng,HSTNng, 28.963397 
23,CHINng,IPLSng, 28.524227 
24,CHINng,KSCYng, 7.678837 
25,CHINng,LOSAng, 82.459211 
26,CHINng,NYCMng, 12.543173 
27,CHINng,SNVAng, 0.620205 
28,CHINng,STTLng, 8.704547 
29,CHINng,WASHng, 18.381421 
30,DNVRng,ATLAM5, 0.135981 
31,DNVRng,ATLAng, 6.124093 
32,DNVRng,CHINng, 54.560827 
33,DNVRng,HSTNng, 25.934259 
34,DNVRng,IPLSng, 29.351600 
35,DNVRng,KSCYng, 25.190160 
36,DNVRng,LOSAng, 20.472403 
37,DNVRng,NYCMng, 22.280749 
38,DNVRng,SNVAng, 8.786557 
39,DNVRng,STTLng, 16.102779 
40,DNVRng,WASHng, 52.094483 
41,HSTNng,ATLAM5, 0.317184 
42,HSTNng,ATLAng, 7.004813 
43,HSTNng,CHINng, 23.721416 
44,HSTNng,DNVRng, 1.661312 
45,HSTNng,IPLSng, 2.323472 
46,HSTNng,KSCYng, 1.084013 
47,HSTNng,LOSAng, 13.474605 
48,HSTNng,NYCMng, 1.432029 
49,HSTNng,STTLng, 0.757635 
50,HSTNng,WASHng, 5.523851 
51,IPLSng,ATLAM5, 0.060291 
52,IPLSng,ATLAng, 14.936152 
53,IPLSng,CHINng, 52.698925 
54,IPLSng,DNVRng, 8.865955 
55,IPLSng,HSTNng, 3.177547 
56,IPLSng,KSCYng, 2.982923 
57,IPLSng,LOSAng, 41.171883 
58,IPLSng,NYCMng, 22.435749 
59,IPLSng,SNVAng, 0.343699 
60,IPLSng,STTLng, 17.198051 
61,IPLSng,WASHng, 20.181179 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 4.686355 
64,KSCYng,CHINng, 17.658227 
65,KSCYng,DNVRng, 9.048437 
66,KSCYng,HSTNng, 12.304488 
67,KSCYng,IPLSng, 15.659507 
68,KSCYng,LOSAng, 6.434459 
69,KSCYng,NYCMng, 2.503299 
70,KSCYng,SNVAng, 3.378848 
71,KSCYng,STTLng, 4.005595 
72,KSCYng,WASHng, 11.768744 
73,LOSAng,ATLAM5, 0.080000 
74,LOSAng,ATLAng, 9.263677 
75,LOSAng,CHINng, 98.871061 
76,LOSAng,DNVRng, 10.800488 
77,LOSAng,HSTNng, 15.348688 
78,LOSAng,IPLSng, 15.923067 
79,LOSAng,KSCYng, 7.462872 
80,LOSAng,NYCMng, 41.787736 
81,LOSAng,SNVAng, 12.123872 
82,LOSAng,STTLng, 35.981411 
83,LOSAng,WASHng, 29.493403 
84,NYCMng,ATLAM5, 1.446613 
85,NYCMng,ATLAng, 32.229944 
86,NYCMng,CHINng, 44.311035 
87,NYCMng,DNVRng, 20.276219 
88,NYCMng,HSTNng, 8.459376 
89,NYCMng,IPLSng, 23.551331 
90,NYCMng,KSCYng, 12.691421 
91,NYCMng,LOSAng, 84.646152 
92,NYCMng,SNVAng, 1.548083 
93,NYCMng,STTLng, 31.670901 
94,NYCMng,WASHng, 105.442667 
95,SNVAng,ATLAng, 0.294365 
96,SNVAng,CHINng, 2.526923 
97,SNVAng,DNVRng, 18.103256 
98,SNVAng,HSTNng, 0.040789 
99,SNVAng,IPLSng, 2.169848 
100,SNVAng,KSCYng, 0.036000 
101,SNVAng,LOSAng, 35.238789 
102,SNVAng,NYCMng, 3.239155 
103,SNVAng,STTLng, 51.009211 
104,SNVAng,WASHng, 0.510371 
105,STTLng,ATLAM5, 0.222803 
106,STTLng,ATLAng, 10.636667 
107,STTLng,CHINng, 15.369285 
108,STTLng,DNVRng, 4.549221 
109,STTLng,HSTNng, 2.083421 
110,STTLng,IPLSng, 6.463712 
111,STTLng,KSCYng, 4.084989 
112,STTLng,LOSAng, 26.242408 
113,STTLng,NYCMng, 11.443547 
114,STTLng,SNVAng, 8.219827 
115,STTLng,WASHng, 15.420077 
116,WASHng,ATLAM5, 0.253699 
117,WASHng,ATLAng, 121.672072 
118,WASHng,CHINng, 78.966637 
119,WASHng,DNVRng, 64.574064 
120,WASHng,HSTNng, 40.662251 
121,WASHng,IPLSng, 45.652203 
122,WASHng,KSCYng, 12.001835 
123,WASHng,LOSAng, 72.504373 
124,WASHng,NYCMng, 169.624624 
125,WASHng,SNVAng, 1.349571 
126,WASHng,STTLng, 51.037029 
