,source,destion,20040504-0655
0,ATLAM5,ATLAng, 0.141357 
1,ATLAM5,CHINng, 0.725381 
2,ATLAM5,DNVRng, 0.116800 
3,ATLAM5,HSTNng, 0.199787 
4,ATLAM5,IPLSng, 0.235869 
5,ATLAM5,KSCYng, 0.216939 
6,ATLAM5,LOSAng, 0.344739 
7,ATLAM5,NYCMng, 1.997477 
8,ATLAM5,SNVAng, 0.249416 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.730536 
11,ATLAng,ATLAM5, 0.166763 
12,ATLAng,CHINng, 13.501859 
13,ATLAng,DNVRng, 5.779139 
14,ATLAng,HSTNng, 6.884149 
15,ATLAng,IPLSng, 21.259744 
16,ATLAng,KSCYng, 6.191941 
17,ATLAng,LOSAng, 22.696507 
18,ATLAng,NYCMng, 11.621784 
19,ATLAng,SNVAng, 0.743267 
20,ATLAng,STTLng, 5.824624 
21,ATLAng,WASHng, 41.745771 
22,CHINng,ATLAM5, 0.587752 
23,CHINng,ATLAng, 17.114139 
24,CHINng,DNVRng, 21.269328 
25,CHINng,HSTNng, 23.201259 
26,CHINng,IPLSng, 44.848205 
27,CHINng,KSCYng, 14.322352 
28,CHINng,LOSAng, 78.478648 
29,CHINng,NYCMng, 32.434864 
30,CHINng,SNVAng, 2.895075 
31,CHINng,STTLng, 11.253949 
32,CHINng,WASHng, 17.076195 
33,DNVRng,ATLAM5, 0.486032 
34,DNVRng,ATLAng, 3.934368 
35,DNVRng,CHINng, 59.347336 
36,DNVRng,HSTNng, 15.326195 
37,DNVRng,IPLSng, 23.079987 
38,DNVRng,KSCYng, 25.306152 
39,DNVRng,LOSAng, 8.433064 
40,DNVRng,NYCMng, 12.562224 
41,DNVRng,SNVAng, 8.731347 
42,DNVRng,STTLng, 9.750760 
43,DNVRng,WASHng, 39.569080 
44,HSTNng,ATLAM5, 5.365528 
45,HSTNng,ATLAng, 3.513523 
46,HSTNng,CHINng, 22.511576 
47,HSTNng,DNVRng, 7.426363 
48,HSTNng,IPLSng, 7.421128 
49,HSTNng,KSCYng, 5.025045 
50,HSTNng,LOSAng, 15.015592 
51,HSTNng,NYCMng, 9.019656 
52,HSTNng,SNVAng, 1.880781 
53,HSTNng,STTLng, 2.775069 
54,HSTNng,WASHng, 5.892323 
55,IPLSng,ATLAM5, 4.161003 
56,IPLSng,ATLAng, 15.848389 
57,IPLSng,CHINng, 102.763301 
58,IPLSng,DNVRng, 14.392848 
59,IPLSng,HSTNng, 6.526587 
60,IPLSng,KSCYng, 9.760568 
61,IPLSng,LOSAng, 64.196624 
62,IPLSng,NYCMng, 58.743845 
63,IPLSng,SNVAng, 2.454107 
64,IPLSng,STTLng, 9.462013 
65,IPLSng,WASHng, 59.717096 
66,KSCYng,ATLAM5, 0.791357 
67,KSCYng,ATLAng, 4.807755 
68,KSCYng,CHINng, 28.204771 
69,KSCYng,DNVRng, 9.502240 
70,KSCYng,HSTNng, 5.188901 
71,KSCYng,IPLSng, 12.369984 
72,KSCYng,LOSAng, 10.304867 
73,KSCYng,NYCMng, 12.269957 
74,KSCYng,SNVAng, 0.526837 
75,KSCYng,STTLng, 4.158611 
76,KSCYng,WASHng, 11.141400 
77,LOSAng,ATLAM5, 1.419083 
78,LOSAng,ATLAng, 33.309120 
79,LOSAng,CHINng, 107.558107 
80,LOSAng,DNVRng, 14.565675 
81,LOSAng,HSTNng, 11.092259 
82,LOSAng,IPLSng, 57.325595 
83,LOSAng,KSCYng, 9.687768 
84,LOSAng,NYCMng, 96.041608 
85,LOSAng,SNVAng, 6.095000 
86,LOSAng,STTLng, 58.146256 
87,LOSAng,WASHng, 136.490368 
88,NYCMng,ATLAM5, 3.972440 
89,NYCMng,ATLAng, 26.427600 
90,NYCMng,CHINng, 72.965213 
91,NYCMng,DNVRng, 38.207064 
92,NYCMng,HSTNng, 26.216685 
93,NYCMng,IPLSng, 63.531104 
94,NYCMng,KSCYng, 26.292533 
95,NYCMng,LOSAng, 115.539667 
96,NYCMng,SNVAng, 6.310424 
97,NYCMng,STTLng, 39.553515 
98,NYCMng,WASHng, 238.421453 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.365083 
101,SNVAng,CHINng, 1.258587 
102,SNVAng,DNVRng, 1.287579 
103,SNVAng,HSTNng, 0.133261 
104,SNVAng,IPLSng, 1.027160 
105,SNVAng,KSCYng, 0.187267 
106,SNVAng,LOSAng, 46.336960 
107,SNVAng,NYCMng, 0.653360 
108,SNVAng,STTLng, 40.368037 
109,SNVAng,WASHng, 0.619347 
110,STTLng,ATLAM5, 0.126504 
111,STTLng,ATLAng, 7.585987 
112,STTLng,CHINng, 19.960272 
113,STTLng,DNVRng, 5.604163 
114,STTLng,HSTNng, 3.835403 
115,STTLng,IPLSng, 8.619139 
116,STTLng,KSCYng, 3.170859 
117,STTLng,LOSAng, 30.181741 
118,STTLng,NYCMng, 8.001864 
119,STTLng,SNVAng, 5.903155 
120,STTLng,WASHng, 9.120819 
121,WASHng,ATLAM5, 1.068173 
122,WASHng,ATLAng, 87.705608 
123,WASHng,CHINng, 90.123923 
124,WASHng,DNVRng, 48.622504 
125,WASHng,HSTNng, 33.317269 
126,WASHng,IPLSng, 61.643173 
127,WASHng,KSCYng, 22.903744 
128,WASHng,LOSAng, 122.952699 
129,WASHng,NYCMng, 218.139424 
130,WASHng,SNVAng, 3.085936 
131,WASHng,STTLng, 43.537091 
