,source,destion,20040727-1150
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.129685 
2,ATLAM5,HSTNng, 0.105387 
3,ATLAM5,IPLSng, 0.060917 
4,ATLAM5,LOSAng, 0.093571 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,SNVAng, 0.040181 
7,ATLAM5,STTLng, 0.269256 
8,ATLAM5,WASHng, 0.443984 
9,ATLAng,ATLAM5, 0.460419 
10,ATLAng,CHINng, 12.544581 
11,ATLAng,DNVRng, 4.298821 
12,ATLAng,HSTNng, 1.078941 
13,ATLAng,IPLSng, 14.860960 
14,ATLAng,KSCYng, 3.541568 
15,ATLAng,LOSAng, 12.916688 
16,ATLAng,NYCMng, 6.799125 
17,ATLAng,SNVAng, 0.088629 
18,ATLAng,STTLng, 3.223912 
19,ATLAng,WASHng, 103.356181 
20,CHINng,ATLAM5, 0.390552 
21,CHINng,ATLAng, 15.431493 
22,CHINng,DNVRng, 6.059603 
23,CHINng,HSTNng, 3.656144 
24,CHINng,IPLSng, 43.262293 
25,CHINng,KSCYng, 5.774936 
26,CHINng,LOSAng, 70.937045 
27,CHINng,NYCMng, 17.182499 
28,CHINng,SNVAng, 0.936093 
29,CHINng,STTLng, 6.819144 
30,CHINng,WASHng, 10.786971 
31,DNVRng,ATLAM5, 0.102880 
32,DNVRng,ATLAng, 3.954661 
33,DNVRng,CHINng, 56.254400 
34,DNVRng,HSTNng, 18.910555 
35,DNVRng,IPLSng, 27.424413 
36,DNVRng,KSCYng, 12.753755 
37,DNVRng,LOSAng, 9.056440 
38,DNVRng,NYCMng, 14.086888 
39,DNVRng,SNVAng, 10.415840 
40,DNVRng,STTLng, 9.887555 
41,DNVRng,WASHng, 39.472184 
42,HSTNng,ATLAM5, 3.814629 
43,HSTNng,ATLAng, 7.271003 
44,HSTNng,CHINng, 13.722955 
45,HSTNng,DNVRng, 1.486357 
46,HSTNng,IPLSng, 0.760459 
47,HSTNng,KSCYng, 6.470357 
48,HSTNng,LOSAng, 6.495891 
49,HSTNng,NYCMng, 2.591747 
50,HSTNng,SNVAng, 0.128475 
51,HSTNng,STTLng, 1.214845 
52,HSTNng,WASHng, 2.542013 
53,IPLSng,ATLAng, 14.033741 
54,IPLSng,CHINng, 55.658339 
55,IPLSng,DNVRng, 6.522293 
56,IPLSng,HSTNng, 0.328189 
57,IPLSng,KSCYng, 2.988485 
58,IPLSng,LOSAng, 20.013307 
59,IPLSng,NYCMng, 24.718480 
60,IPLSng,SNVAng, 2.721451 
61,IPLSng,STTLng, 6.349795 
62,IPLSng,WASHng, 11.406928 
63,KSCYng,ATLAng, 1.512520 
64,KSCYng,CHINng, 15.022056 
65,KSCYng,DNVRng, 5.297611 
66,KSCYng,HSTNng, 2.305829 
67,KSCYng,IPLSng, 10.664861 
68,KSCYng,LOSAng, 3.861075 
69,KSCYng,NYCMng, 2.591520 
70,KSCYng,SNVAng, 1.849701 
71,KSCYng,STTLng, 10.347256 
72,KSCYng,WASHng, 6.429437 
73,LOSAng,ATLAM5, 0.060253 
74,LOSAng,ATLAng, 42.733824 
75,LOSAng,CHINng, 134.573488 
76,LOSAng,DNVRng, 11.970269 
77,LOSAng,HSTNng, 4.080155 
78,LOSAng,IPLSng, 10.083517 
79,LOSAng,KSCYng, 1.404891 
80,LOSAng,NYCMng, 53.046003 
81,LOSAng,SNVAng, 18.194739 
82,LOSAng,STTLng, 16.171885 
83,LOSAng,WASHng, 76.985429 
84,NYCMng,ATLAM5, 0.114773 
85,NYCMng,ATLAng, 16.514880 
86,NYCMng,CHINng, 19.741685 
87,NYCMng,DNVRng, 26.956707 
88,NYCMng,HSTNng, 7.058888 
89,NYCMng,IPLSng, 13.364795 
90,NYCMng,KSCYng, 5.021800 
91,NYCMng,LOSAng, 51.917541 
92,NYCMng,SNVAng, 0.667555 
93,NYCMng,STTLng, 26.184101 
94,NYCMng,WASHng, 44.007899 
95,SNVAng,ATLAng, 0.692384 
96,SNVAng,DNVRng, 1.284651 
97,SNVAng,IPLSng, 0.277499 
98,SNVAng,LOSAng, 18.562600 
99,SNVAng,NYCMng, 11.971117 
100,SNVAng,STTLng, 39.513560 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.034016 
103,STTLng,ATLAng, 8.467136 
104,STTLng,CHINng, 25.812677 
105,STTLng,DNVRng, 2.512549 
106,STTLng,HSTNng, 0.805816 
107,STTLng,IPLSng, 4.677477 
108,STTLng,KSCYng, 2.574211 
109,STTLng,LOSAng, 12.790523 
110,STTLng,NYCMng, 5.938560 
111,STTLng,SNVAng, 8.556848 
112,STTLng,WASHng, 6.170899 
113,WASHng,ATLAM5, 0.163419 
114,WASHng,ATLAng, 121.598616 
115,WASHng,CHINng, 53.625181 
116,WASHng,DNVRng, 38.190781 
117,WASHng,HSTNng, 23.809725 
118,WASHng,IPLSng, 33.327539 
119,WASHng,KSCYng, 8.938333 
120,WASHng,LOSAng, 102.421491 
121,WASHng,NYCMng, 113.070464 
122,WASHng,SNVAng, 0.676248 
123,WASHng,STTLng, 36.255547 
