,source,destion,20040705-1410
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.076219 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.175131 
6,ATLAM5,NYCMng, 0.111795 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.671448 
9,ATLAng,ATLAM5, 0.145507 
10,ATLAng,CHINng, 2.121309 
11,ATLAng,DNVRng, 2.543528 
12,ATLAng,HSTNng, 1.332227 
13,ATLAng,IPLSng, 11.407568 
14,ATLAng,KSCYng, 0.202755 
15,ATLAng,LOSAng, 12.527208 
16,ATLAng,NYCMng, 4.805981 
17,ATLAng,SNVAng, 0.532627 
18,ATLAng,STTLng, 2.308123 
19,ATLAng,WASHng, 38.820061 
20,CHINng,ATLAng, 13.907379 
21,CHINng,DNVRng, 4.794363 
22,CHINng,HSTNng, 9.786173 
23,CHINng,IPLSng, 18.305576 
24,CHINng,KSCYng, 5.887443 
25,CHINng,LOSAng, 34.608317 
26,CHINng,NYCMng, 24.997608 
27,CHINng,SNVAng, 0.043256 
28,CHINng,STTLng, 3.362685 
29,CHINng,WASHng, 23.874347 
30,DNVRng,ATLAM5, 0.112811 
31,DNVRng,ATLAng, 1.499301 
32,DNVRng,CHINng, 59.452339 
33,DNVRng,HSTNng, 17.224045 
34,DNVRng,IPLSng, 23.152075 
35,DNVRng,KSCYng, 16.048091 
36,DNVRng,LOSAng, 17.947725 
37,DNVRng,NYCMng, 16.978133 
38,DNVRng,SNVAng, 2.359331 
39,DNVRng,STTLng, 16.648229 
40,DNVRng,WASHng, 50.443875 
41,HSTNng,ATLAM5, 0.303221 
42,HSTNng,ATLAng, 4.350016 
43,HSTNng,CHINng, 15.416251 
44,HSTNng,DNVRng, 0.631016 
45,HSTNng,IPLSng, 0.669957 
46,HSTNng,KSCYng, 1.003928 
47,HSTNng,LOSAng, 37.218672 
48,HSTNng,NYCMng, 2.566912 
49,HSTNng,STTLng, 7.411800 
50,HSTNng,WASHng, 7.619037 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 12.858507 
53,IPLSng,CHINng, 53.598936 
54,IPLSng,DNVRng, 3.787336 
55,IPLSng,HSTNng, 2.002725 
56,IPLSng,KSCYng, 1.448880 
57,IPLSng,LOSAng, 13.198763 
58,IPLSng,NYCMng, 14.561523 
59,IPLSng,SNVAng, 0.460013 
60,IPLSng,STTLng, 7.988141 
61,IPLSng,WASHng, 15.267547 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.257019 
64,KSCYng,CHINng, 13.862107 
65,KSCYng,DNVRng, 8.163141 
66,KSCYng,HSTNng, 3.975691 
67,KSCYng,IPLSng, 13.434013 
68,KSCYng,LOSAng, 10.108976 
69,KSCYng,NYCMng, 2.498003 
70,KSCYng,SNVAng, 0.109248 
71,KSCYng,STTLng, 3.906453 
72,KSCYng,WASHng, 9.945160 
73,LOSAng,ATLAM5, 0.143395 
74,LOSAng,ATLAng, 12.136384 
75,LOSAng,CHINng, 141.459875 
76,LOSAng,DNVRng, 11.734813 
77,LOSAng,HSTNng, 15.537075 
78,LOSAng,IPLSng, 7.677205 
79,LOSAng,KSCYng, 1.601664 
80,LOSAng,NYCMng, 39.988680 
81,LOSAng,SNVAng, 11.205771 
82,LOSAng,STTLng, 24.142597 
83,LOSAng,WASHng, 12.746152 
84,NYCMng,ATLAM5, 1.366093 
85,NYCMng,ATLAng, 31.170811 
86,NYCMng,CHINng, 28.775976 
87,NYCMng,DNVRng, 28.211869 
88,NYCMng,HSTNng, 4.528656 
89,NYCMng,IPLSng, 17.359941 
90,NYCMng,KSCYng, 6.595259 
91,NYCMng,LOSAng, 61.629803 
92,NYCMng,SNVAng, 2.119011 
93,NYCMng,STTLng, 16.219672 
94,NYCMng,WASHng, 40.935051 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 2.792856 
98,SNVAng,HSTNng, 0.060096 
99,SNVAng,IPLSng, 0.286923 
100,SNVAng,LOSAng, 26.313432 
101,SNVAng,NYCMng, 0.299552 
102,SNVAng,STTLng, 20.447424 
103,SNVAng,WASHng, 0.145019 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.896784 
106,STTLng,CHINng, 27.441336 
107,STTLng,DNVRng, 1.547480 
108,STTLng,HSTNng, 2.731208 
109,STTLng,IPLSng, 3.671640 
110,STTLng,KSCYng, 1.144789 
111,STTLng,LOSAng, 22.200120 
112,STTLng,NYCMng, 8.600413 
113,STTLng,SNVAng, 1.141563 
114,STTLng,WASHng, 10.835379 
115,WASHng,ATLAM5, 0.298389 
116,WASHng,ATLAng, 78.520499 
117,WASHng,CHINng, 85.007056 
118,WASHng,DNVRng, 52.607336 
119,WASHng,HSTNng, 13.334104 
120,WASHng,IPLSng, 58.519139 
121,WASHng,KSCYng, 12.196677 
122,WASHng,LOSAng, 51.081768 
123,WASHng,NYCMng, 123.420800 
124,WASHng,SNVAng, 0.596011 
125,WASHng,STTLng, 30.618333 
