,source,destion,20040714-1130
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.482597 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.066445 
4,ATLAM5,IPLSng, 0.565456 
5,ATLAM5,LOSAng, 0.322897 
6,ATLAM5,NYCMng, 0.877459 
7,ATLAM5,SNVAng, 0.296231 
8,ATLAM5,STTLng, 0.337387 
9,ATLAM5,WASHng, 1.057077 
10,ATLAng,ATLAM5, 0.036853 
11,ATLAng,CHINng, 5.719379 
12,ATLAng,DNVRng, 4.770128 
13,ATLAng,HSTNng, 0.383824 
14,ATLAng,IPLSng, 6.753125 
15,ATLAng,KSCYng, 1.765616 
16,ATLAng,LOSAng, 14.514319 
17,ATLAng,NYCMng, 8.862605 
18,ATLAng,SNVAng, 0.337860 
19,ATLAng,STTLng, 4.627077 
20,ATLAng,WASHng, 44.990541 
21,CHINng,ATLAM5, 0.532533 
22,CHINng,ATLAng, 4.818309 
23,CHINng,DNVRng, 7.524240 
24,CHINng,HSTNng, 4.776653 
25,CHINng,IPLSng, 11.370997 
26,CHINng,KSCYng, 4.900771 
27,CHINng,LOSAng, 21.151397 
28,CHINng,NYCMng, 7.722627 
29,CHINng,SNVAng, 1.308973 
30,CHINng,STTLng, 8.962368 
31,CHINng,WASHng, 19.441456 
32,DNVRng,ATLAM5, 0.184800 
33,DNVRng,ATLAng, 1.690187 
34,DNVRng,CHINng, 56.480200 
35,DNVRng,HSTNng, 21.779205 
36,DNVRng,IPLSng, 30.279213 
37,DNVRng,KSCYng, 16.196024 
38,DNVRng,LOSAng, 10.466861 
39,DNVRng,NYCMng, 12.605053 
40,DNVRng,SNVAng, 7.508992 
41,DNVRng,STTLng, 6.901187 
42,DNVRng,WASHng, 45.360696 
43,HSTNng,ATLAM5, 0.336896 
44,HSTNng,ATLAng, 8.202600 
45,HSTNng,CHINng, 10.955032 
46,HSTNng,DNVRng, 1.514885 
47,HSTNng,IPLSng, 0.982651 
48,HSTNng,KSCYng, 0.816011 
49,HSTNng,LOSAng, 2.536411 
50,HSTNng,NYCMng, 5.109800 
51,HSTNng,SNVAng, 0.089749 
52,HSTNng,STTLng, 1.674203 
53,HSTNng,WASHng, 1.820899 
54,IPLSng,ATLAM5, 1.006456 
55,IPLSng,ATLAng, 7.782928 
56,IPLSng,CHINng, 48.584013 
57,IPLSng,DNVRng, 11.260440 
58,IPLSng,HSTNng, 22.737520 
59,IPLSng,KSCYng, 4.133629 
60,IPLSng,LOSAng, 10.933696 
61,IPLSng,NYCMng, 10.316629 
62,IPLSng,SNVAng, 0.730600 
63,IPLSng,STTLng, 19.381805 
64,IPLSng,WASHng, 6.617501 
65,KSCYng,ATLAng, 1.206461 
66,KSCYng,CHINng, 15.674293 
67,KSCYng,DNVRng, 8.472613 
68,KSCYng,HSTNng, 0.630456 
69,KSCYng,IPLSng, 12.481467 
70,KSCYng,LOSAng, 0.829915 
71,KSCYng,NYCMng, 1.554213 
72,KSCYng,SNVAng, 3.195213 
73,KSCYng,STTLng, 2.848176 
74,KSCYng,WASHng, 5.742824 
75,LOSAng,ATLAM5, 0.128877 
76,LOSAng,ATLAng, 21.665912 
77,LOSAng,CHINng, 99.039864 
78,LOSAng,DNVRng, 3.923971 
79,LOSAng,HSTNng, 2.296109 
80,LOSAng,IPLSng, 6.335283 
81,LOSAng,KSCYng, 1.714288 
82,LOSAng,NYCMng, 33.198315 
83,LOSAng,SNVAng, 32.514893 
84,LOSAng,STTLng, 29.587144 
85,LOSAng,WASHng, 65.600472 
86,NYCMng,ATLAM5, 0.364173 
87,NYCMng,ATLAng, 19.873947 
88,NYCMng,CHINng, 27.323149 
89,NYCMng,DNVRng, 22.365403 
90,NYCMng,HSTNng, 7.508515 
91,NYCMng,IPLSng, 25.844043 
92,NYCMng,KSCYng, 3.867696 
93,NYCMng,LOSAng, 55.702771 
94,NYCMng,SNVAng, 2.608240 
95,NYCMng,STTLng, 16.313811 
96,NYCMng,WASHng, 43.154664 
97,SNVAng,ATLAng, 0.093472 
98,SNVAng,CHINng, 0.106667 
99,SNVAng,DNVRng, 0.356291 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 6.896848 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 36.192995 
104,SNVAng,NYCMng, 2.113584 
105,SNVAng,STTLng, 40.293405 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.096016 
108,STTLng,ATLAng, 7.894571 
109,STTLng,CHINng, 38.618499 
110,STTLng,DNVRng, 1.371472 
111,STTLng,HSTNng, 2.406984 
112,STTLng,IPLSng, 6.229267 
113,STTLng,KSCYng, 2.092773 
114,STTLng,LOSAng, 13.580296 
115,STTLng,NYCMng, 13.152357 
116,STTLng,SNVAng, 5.530667 
117,STTLng,WASHng, 12.581099 
118,WASHng,ATLAM5, 0.074157 
119,WASHng,ATLAng, 72.685944 
120,WASHng,CHINng, 53.778165 
121,WASHng,DNVRng, 40.747125 
122,WASHng,HSTNng, 36.049963 
123,WASHng,IPLSng, 28.452859 
124,WASHng,KSCYng, 10.473669 
125,WASHng,LOSAng, 61.957867 
126,WASHng,NYCMng, 129.472787 
127,WASHng,SNVAng, 0.922453 
128,WASHng,STTLng, 27.777883 
