,source,destion,20040719-2105
0,ATLAM5,ATLAng, 0.420520 
1,ATLAM5,CHINng, 0.207899 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.271229 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.857307 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.460901 
10,ATLAM5,WASHng, 0.629144 
11,ATLAng,ATLAM5, 1.092843 
12,ATLAng,CHINng, 10.382120 
13,ATLAng,DNVRng, 7.706357 
14,ATLAng,HSTNng, 69.613675 
15,ATLAng,IPLSng, 19.422269 
16,ATLAng,KSCYng, 4.137408 
17,ATLAng,LOSAng, 17.598468 
18,ATLAng,NYCMng, 11.773171 
19,ATLAng,SNVAng, 2.001316 
20,ATLAng,STTLng, 5.486440 
21,ATLAng,WASHng, 51.357976 
22,CHINng,ATLAM5, 0.722896 
23,CHINng,ATLAng, 16.635664 
24,CHINng,DNVRng, 7.820200 
25,CHINng,HSTNng, 10.323712 
26,CHINng,IPLSng, 70.146453 
27,CHINng,KSCYng, 18.325701 
28,CHINng,LOSAng, 24.625923 
29,CHINng,NYCMng, 11.321107 
30,CHINng,SNVAng, 1.763408 
31,CHINng,STTLng, 8.547483 
32,CHINng,WASHng, 20.325085 
33,DNVRng,ATLAM5, 0.263683 
34,DNVRng,ATLAng, 5.402171 
35,DNVRng,CHINng, 65.882776 
36,DNVRng,HSTNng, 21.737421 
37,DNVRng,IPLSng, 37.816323 
38,DNVRng,KSCYng, 20.912965 
39,DNVRng,LOSAng, 26.256304 
40,DNVRng,NYCMng, 10.261141 
41,DNVRng,SNVAng, 17.227733 
42,DNVRng,STTLng, 12.009432 
43,DNVRng,WASHng, 39.235525 
44,HSTNng,ATLAM5, 2.608152 
45,HSTNng,ATLAng, 6.472979 
46,HSTNng,CHINng, 15.065984 
47,HSTNng,DNVRng, 2.646483 
48,HSTNng,IPLSng, 5.273283 
49,HSTNng,KSCYng, 13.533629 
50,HSTNng,LOSAng, 3.321613 
51,HSTNng,NYCMng, 5.234029 
52,HSTNng,SNVAng, 0.277112 
53,HSTNng,STTLng, 5.565549 
54,HSTNng,WASHng, 7.325027 
55,IPLSng,ATLAM5, 0.096587 
56,IPLSng,ATLAng, 20.363544 
57,IPLSng,CHINng, 69.219635 
58,IPLSng,DNVRng, 15.968003 
59,IPLSng,HSTNng, 22.709773 
60,IPLSng,KSCYng, 15.174141 
61,IPLSng,LOSAng, 26.230803 
62,IPLSng,NYCMng, 24.479403 
63,IPLSng,SNVAng, 4.830371 
64,IPLSng,STTLng, 20.885237 
65,IPLSng,WASHng, 28.594827 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 4.329797 
68,KSCYng,CHINng, 15.920744 
69,KSCYng,DNVRng, 11.619224 
70,KSCYng,HSTNng, 3.539392 
71,KSCYng,IPLSng, 20.256691 
72,KSCYng,LOSAng, 15.197853 
73,KSCYng,NYCMng, 2.694821 
74,KSCYng,SNVAng, 3.129861 
75,KSCYng,STTLng, 5.635432 
76,KSCYng,WASHng, 13.849611 
77,LOSAng,ATLAM5, 0.171168 
78,LOSAng,ATLAng, 26.123672 
79,LOSAng,CHINng, 81.414093 
80,LOSAng,DNVRng, 13.705437 
81,LOSAng,HSTNng, 8.886539 
82,LOSAng,IPLSng, 47.350907 
83,LOSAng,KSCYng, 12.587424 
84,LOSAng,NYCMng, 62.374205 
85,LOSAng,SNVAng, 44.821816 
86,LOSAng,STTLng, 17.432107 
87,LOSAng,WASHng, 37.183499 
88,NYCMng,ATLAM5, 3.570621 
89,NYCMng,ATLAng, 37.769160 
90,NYCMng,CHINng, 42.939693 
91,NYCMng,DNVRng, 39.025301 
92,NYCMng,HSTNng, 11.532267 
93,NYCMng,IPLSng, 43.529392 
94,NYCMng,KSCYng, 11.675717 
95,NYCMng,LOSAng, 78.262045 
96,NYCMng,SNVAng, 4.061787 
97,NYCMng,STTLng, 26.172259 
98,NYCMng,WASHng, 74.384589 
99,SNVAng,ATLAM5, 0.053333 
100,SNVAng,ATLAng, 1.203163 
101,SNVAng,CHINng, 0.129555 
102,SNVAng,DNVRng, 13.419083 
103,SNVAng,HSTNng, 0.124821 
104,SNVAng,IPLSng, 0.320795 
105,SNVAng,KSCYng, 0.060453 
106,SNVAng,LOSAng, 33.468240 
107,SNVAng,NYCMng, 0.343819 
108,SNVAng,STTLng, 32.479779 
109,SNVAng,WASHng, 0.753389 
110,STTLng,ATLAM5, 2.250853 
111,STTLng,ATLAng, 10.815728 
112,STTLng,CHINng, 41.806253 
113,STTLng,DNVRng, 7.522096 
114,STTLng,HSTNng, 5.971309 
115,STTLng,IPLSng, 20.756035 
116,STTLng,KSCYng, 15.199728 
117,STTLng,LOSAng, 14.425061 
118,STTLng,NYCMng, 13.748451 
119,STTLng,SNVAng, 10.880261 
120,STTLng,WASHng, 21.048443 
121,WASHng,ATLAM5, 9.252960 
122,WASHng,ATLAng, 162.301379 
123,WASHng,CHINng, 109.703419 
124,WASHng,DNVRng, 65.528141 
125,WASHng,HSTNng, 33.538619 
126,WASHng,IPLSng, 92.717872 
127,WASHng,KSCYng, 27.418928 
128,WASHng,LOSAng, 84.750475 
129,WASHng,NYCMng, 194.745563 
130,WASHng,SNVAng, 6.515349 
131,WASHng,STTLng, 49.898840 
